date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-10-11,19.648340225219727,19.648340225219727,2012-10-11,19.648340225219727,2012-10-11,true,true,0
2012-10-12,19.956762313842773,19.956762313842773,2012-10-12,19.648340225219727,2012-10-11,true,false,1
2012-10-15,20.81853675842285,20.81853675842285,2012-10-15,19.648340225219727,2012-10-11,true,false,2
2012-10-16,20.90017318725586,20.90017318725586,2012-10-16,19.648340225219727,2012-10-11,true,false,3
2012-10-17,20.936458587646484,20.936458587646484,2012-10-17,19.648340225219727,2012-10-11,true,false,4
2012-10-18,22.097583770751953,22.097583770751953,2012-10-18,19.648340225219727,2012-10-11,true,false,5
2012-10-19,20.709680557250977,22.097583770751953,2012-10-18,19.648340225219727,2012-10-11,false,false,6
2012-10-22,21.244882583618164,22.097583770751953,2012-10-18,19.648340225219727,2012-10-11,false,false,7
2012-10-23,20.501039505004883,22.097583770751953,2012-10-18,19.648340225219727,2012-10-11,false,false,8
2012-10-24,20.573610305786133,22.097583770751953,2012-10-18,19.648340225219727,2012-10-11,false,false,9
2012-10-25,20.582683563232422,22.097583770751953,2012-10-18,19.648340225219727,2012-10-11,false,false,10
2012-10-26,21.054386138916016,22.097583770751953,2012-10-18,19.648340225219727,2012-10-11,false,false,11
2012-10-31,21.544233322143555,22.097583770751953,2012-10-18,19.648340225219727,2012-10-11,false,false,12
2012-11-01,22.396934509277344,22.396934509277344,2012-11-01,19.648340225219727,2012-10-11,true,false,13
2012-11-02,22.51485824584961,22.51485824584961,2012-11-02,19.648340225219727,2012-10-11,true,false,14
2012-11-05,21.870800018310547,22.51485824584961,2012-11-02,19.648340225219727,2012-10-11,false,false,15
2012-11-06,20.564537048339844,22.51485824584961,2012-11-02,19.648340225219727,2012-10-11,false,false,16
2012-11-07,21.181385040283203,22.51485824584961,2012-11-02,19.648340225219727,2012-10-11,false,false,17
2012-11-08,21.771015167236328,22.51485824584961,2012-11-02,19.648340225219727,2012-10-11,false,false,18
2012-11-09,21.634944915771484,22.51485824584961,2012-11-02,19.648340225219727,2012-10-11,false,false,19
2012-11-12,21.716588973999023,22.51485824584961,2012-11-02,19.648340225219727,2012-10-11,false,false,20
2012-11-13,21.74380111694336,22.51485824584961,2012-11-02,19.648340225219727,2012-10-11,false,false,21
2012-11-14,20.74596405029297,22.51485824584961,2012-11-02,19.648340225219727,2012-10-11,false,false,22
