date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-04-29,4.582322120666504,4.582322120666504,2014-04-29,4.582322120666504,2014-04-29,true,true,0
2014-04-30,4.582322120666504,4.582322120666504,2014-04-30,4.582322120666504,2014-04-30,true,true,1
2014-05-01,4.582322120666504,4.582322120666504,2014-05-01,4.582322120666504,2014-05-01,true,true,2
2014-05-02,4.582322120666504,4.582322120666504,2014-05-02,4.582322120666504,2014-05-02,true,true,3
2014-05-05,4.582322120666504,4.582322120666504,2014-05-05,4.582322120666504,2014-05-05,true,true,4
2014-05-06,4.582322120666504,4.582322120666504,2014-05-06,4.582322120666504,2014-05-06,true,true,5
2014-05-07,4.582322120666504,4.582322120666504,2014-05-07,4.582322120666504,2014-05-07,true,true,6
2014-05-08,4.582322120666504,4.582322120666504,2014-05-08,4.582322120666504,2014-05-08,true,true,7
2014-05-09,4.582322120666504,4.582322120666504,2014-05-09,4.582322120666504,2014-05-09,true,true,8
2014-05-12,4.582322120666504,4.582322120666504,2014-05-12,4.582322120666504,2014-05-12,true,true,9
2014-05-13,4.837620735168457,4.837620735168457,2014-05-13,4.582322120666504,2014-05-12,true,false,10
2014-05-14,4.837620735168457,4.837620735168457,2014-05-14,4.582322120666504,2014-05-12,true,false,11
2014-05-15,4.837620735168457,4.837620735168457,2014-05-15,4.582322120666504,2014-05-12,true,false,12
2014-05-16,4.837620735168457,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,true,false,13
2014-05-19,4.745975017547607,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,14
2014-05-20,4.745975017547607,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,15
2014-05-21,4.615051746368408,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,16
2014-05-22,4.615051746368408,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,17
2014-05-23,4.615051746368408,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,18
2014-05-27,4.615051746368408,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,19
2014-05-28,4.615051746368408,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,20
2014-05-29,4.615051746368408,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,21
2014-05-30,4.615051746368408,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,22
2014-06-02,4.615051746368408,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,23
2014-06-03,4.615051746368408,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,24
2014-06-04,4.615051746368408,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,25
2014-06-05,4.615051746368408,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,26
2014-06-06,4.615051746368408,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,27
2014-06-09,4.615051746368408,4.837620735168457,2014-05-16,4.582322120666504,2014-05-12,false,false,28
