date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-05-19,10.039999961853027,10.039999961853027,2016-05-19,10.039999961853027,2016-05-19,true,true,0
2016-05-20,10,10.039999961853027,2016-05-19,10,2016-05-20,false,true,1
2016-05-23,10.010000228881836,10.039999961853027,2016-05-19,10,2016-05-20,false,false,2
2016-05-24,10.15999984741211,10.15999984741211,2016-05-24,10,2016-05-20,true,false,3
2016-05-25,10.220000267028809,10.220000267028809,2016-05-25,10,2016-05-20,true,false,4
2016-05-26,8.350000381469727,10.220000267028809,2016-05-25,8.350000381469727,2016-05-26,false,true,5
2016-05-27,7.619999885559082,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,true,6
2016-05-31,8.609999656677246,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,7
2016-06-01,8.6899995803833,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,8
2016-06-02,8.819999694824219,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,9
2016-06-03,8.510000228881836,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,10
2016-06-06,9.350000381469727,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,11
2016-06-07,9.800000190734863,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,12
2016-06-08,9.0600004196167,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,13
2016-06-09,9.649999618530273,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,14
2016-06-10,9.149999618530273,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,15
2016-06-13,9.289999961853027,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,16
2016-06-14,8.359999656677246,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,17
2016-06-15,8.199999809265137,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,18
2016-06-16,8.520000457763672,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,19
2016-06-17,8.149999618530273,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,20
2016-06-20,8.170000076293945,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,21
2016-06-21,7.809999942779541,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,22
2016-06-22,7.980000019073486,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,23
2016-06-23,7.860000133514404,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,24
2016-06-24,8,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,25
2016-06-27,8.09000015258789,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,26
2016-06-28,8,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,27
2016-06-29,8,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,28
2016-06-30,7.989999771118164,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,29
2016-07-01,8.020000457763672,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,30
2016-07-05,8.109999656677246,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,31
2016-07-06,8.199999809265137,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,32
2016-07-07,8.4399995803833,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,33
2016-07-08,8.65999984741211,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,34
2016-07-11,8.4399995803833,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,35
2016-07-12,8.199999809265137,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,36
2016-07-13,8.149999618530273,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,37
2016-07-14,8.15999984741211,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,38
2016-07-15,8.390000343322754,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,39
2016-07-18,8.260000228881836,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,40
2016-07-19,8.25,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,41
2016-07-20,8.390000343322754,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,42
2016-07-21,8.449999809265137,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,43
2016-07-22,8.479999542236328,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,44
2016-07-25,8.479999542236328,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,45
2016-07-26,8.40999984741211,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,46
2016-07-27,8.470000267028809,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,47
2016-07-28,8.5,10.220000267028809,2016-05-25,7.619999885559082,2016-05-27,false,false,48
2016-07-29,10.539999961853027,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,true,false,49
2016-08-01,9.6899995803833,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,50
2016-08-02,9.4399995803833,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,51
2016-08-03,8.970000267028809,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,52
2016-08-04,8.970000267028809,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,53
2016-08-05,9.312999725341797,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,54
2016-08-08,9.279999732971191,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,55
2016-08-09,9.170000076293945,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,56
2016-08-10,9.210000038146973,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,57
2016-08-11,9,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,58
2016-08-12,9,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,59
2016-08-15,9.079999923706055,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,60
2016-08-16,9.300000190734863,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,61
2016-08-17,9.399999618530273,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,62
2016-08-18,9.119999885559082,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,63
2016-08-19,9.029999732971191,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,64
2016-08-22,9.199999809265137,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,65
2016-08-23,9.119999885559082,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,66
2016-08-24,9.199999809265137,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,67
2016-08-25,9.130000114440918,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,68
2016-08-26,8.90999984741211,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,69
2016-08-29,9.069999694824219,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,70
2016-08-30,9.100000381469727,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,71
2016-08-31,9.100000381469727,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,72
2016-09-01,9.100000381469727,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,73
2016-09-02,9.100000381469727,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,74
2016-09-06,9.149999618530273,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,75
2016-09-07,9.260000228881836,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,76
2016-09-08,9.425000190734863,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,77
2016-09-09,9.979999542236328,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,78
2016-09-12,9.859999656677246,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,79
2016-09-13,9.6899995803833,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,80
2016-09-14,9.890000343322754,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,81
2016-09-15,9.869999885559082,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,82
2016-09-16,10.300000190734863,10.539999961853027,2016-07-29,7.619999885559082,2016-05-27,false,false,83
2016-09-19,10.640000343322754,10.640000343322754,2016-09-19,7.619999885559082,2016-05-27,true,false,84
2016-09-20,10.34000015258789,10.640000343322754,2016-09-19,7.619999885559082,2016-05-27,false,false,85
2016-09-21,10.65999984741211,10.65999984741211,2016-09-21,7.619999885559082,2016-05-27,true,false,86
2016-09-22,10.649999618530273,10.65999984741211,2016-09-21,7.619999885559082,2016-05-27,false,false,87
2016-09-23,11.680000305175781,11.680000305175781,2016-09-23,7.619999885559082,2016-05-27,true,false,88
