date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.0625,7.0625,1999-12-31,7.0625,1999-12-31,true,true,0
2000-01-03,7,7.0625,1999-12-31,7,2000-01-03,false,true,1
2000-01-04,7,7.0625,1999-12-31,7,2000-01-04,false,true,2
2000-01-05,6.75,7.0625,1999-12-31,6.75,2000-01-05,false,true,3
2000-01-06,6.703125,7.0625,1999-12-31,6.703125,2000-01-06,false,true,4
2000-01-07,6.75,7.0625,1999-12-31,6.703125,2000-01-06,false,false,5
2000-01-10,7,7.0625,1999-12-31,6.703125,2000-01-06,false,false,6
2000-01-11,6.9375,7.0625,1999-12-31,6.703125,2000-01-06,false,false,7
2000-01-12,6.75,7.0625,1999-12-31,6.703125,2000-01-06,false,false,8
2000-01-13,6.75,7.0625,1999-12-31,6.703125,2000-01-06,false,false,9
2000-01-14,6.625,7.0625,1999-12-31,6.625,2000-01-14,false,true,10
2000-01-18,6.5625,7.0625,1999-12-31,6.5625,2000-01-18,false,true,11
2000-01-19,6.5,7.0625,1999-12-31,6.5,2000-01-19,false,true,12
2000-01-20,6.25,7.0625,1999-12-31,6.25,2000-01-20,false,true,13
2000-01-21,6.5,7.0625,1999-12-31,6.25,2000-01-20,false,false,14
2000-01-24,7,7.0625,1999-12-31,6.25,2000-01-20,false,false,15
2000-01-25,8,8,2000-01-25,6.25,2000-01-20,true,false,16
2000-01-26,7.25,8,2000-01-25,6.25,2000-01-20,false,false,17
2000-01-27,7.75,8,2000-01-25,6.25,2000-01-20,false,false,18
2000-01-28,7.5,8,2000-01-25,6.25,2000-01-20,false,false,19
2000-01-31,7.125,8,2000-01-25,6.25,2000-01-20,false,false,20
2000-02-01,7,8,2000-01-25,6.25,2000-01-20,false,false,21
2000-02-02,7.5,8,2000-01-25,6.25,2000-01-20,false,false,22
2000-02-03,7.625,8,2000-01-25,6.25,2000-01-20,false,false,23
2000-02-04,7.625,8,2000-01-25,6.25,2000-01-20,false,false,24
2000-02-07,7.875,8,2000-01-25,6.25,2000-01-20,false,false,25
2000-02-08,8.0625,8.0625,2000-02-08,6.25,2000-01-20,true,false,26
2000-02-09,8.3125,8.3125,2000-02-09,6.25,2000-01-20,true,false,27
2000-02-10,8,8.3125,2000-02-09,6.25,2000-01-20,false,false,28
2000-02-11,8.25,8.3125,2000-02-09,6.25,2000-01-20,false,false,29
2000-02-14,9,9,2000-02-14,6.25,2000-01-20,true,false,30
2000-02-15,8.125,9,2000-02-14,6.25,2000-01-20,false,false,31
2000-02-16,8.4375,9,2000-02-14,6.25,2000-01-20,false,false,32
2000-02-17,8.75,9,2000-02-14,6.25,2000-01-20,false,false,33
2000-02-18,8.625,9,2000-02-14,6.25,2000-01-20,false,false,34
2000-02-22,7.75,9,2000-02-14,6.25,2000-01-20,false,false,35
2000-02-23,8.25,9,2000-02-14,6.25,2000-01-20,false,false,36
2000-02-24,8.625,9,2000-02-14,6.25,2000-01-20,false,false,37
2000-02-25,8.25,9,2000-02-14,6.25,2000-01-20,false,false,38
2000-02-28,8.3125,9,2000-02-14,6.25,2000-01-20,false,false,39
2000-02-29,9.5625,9.5625,2000-02-29,6.25,2000-01-20,true,false,40
2000-03-01,10.875,10.875,2000-03-01,6.25,2000-01-20,true,false,41
2000-03-02,11.4375,11.4375,2000-03-02,6.25,2000-01-20,true,false,42
2000-03-03,11.5,11.5,2000-03-03,6.25,2000-01-20,true,false,43
2000-03-06,10.9375,11.5,2000-03-03,6.25,2000-01-20,false,false,44
2000-03-07,11,11.5,2000-03-03,6.25,2000-01-20,false,false,45
2000-03-08,10.4375,11.5,2000-03-03,6.25,2000-01-20,false,false,46
2000-03-09,11.5,11.5,2000-03-09,6.25,2000-01-20,true,false,47
2000-03-10,11.0625,11.5,2000-03-09,6.25,2000-01-20,false,false,48
2000-03-13,10.25,11.5,2000-03-09,6.25,2000-01-20,false,false,49
2000-03-14,10,11.5,2000-03-09,6.25,2000-01-20,false,false,50
2000-03-15,9.75,11.5,2000-03-09,6.25,2000-01-20,false,false,51
2000-03-16,8.75,11.5,2000-03-09,6.25,2000-01-20,false,false,52
2000-03-17,9,11.5,2000-03-09,6.25,2000-01-20,false,false,53
2000-03-20,8.53125,11.5,2000-03-09,6.25,2000-01-20,false,false,54
2000-03-21,8.75,11.5,2000-03-09,6.25,2000-01-20,false,false,55
2000-03-22,9.0625,11.5,2000-03-09,6.25,2000-01-20,false,false,56
2000-03-23,9.40625,11.5,2000-03-09,6.25,2000-01-20,false,false,57
2000-03-24,9.75,11.5,2000-03-09,6.25,2000-01-20,false,false,58
2000-03-27,9.75,11.5,2000-03-09,6.25,2000-01-20,false,false,59
