date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-30,9.949999809265137,9.949999809265137,2021-09-30,9.949999809265137,2021-09-30,true,true,0
2021-10-01,9.9399995803833,9.949999809265137,2021-09-30,9.9399995803833,2021-10-01,false,true,1
2021-10-04,9.920000076293945,9.949999809265137,2021-09-30,9.920000076293945,2021-10-04,false,true,2
2021-10-05,9.928000450134277,9.949999809265137,2021-09-30,9.920000076293945,2021-10-04,false,false,3
2021-10-06,9.920000076293945,9.949999809265137,2021-09-30,9.920000076293945,2021-10-06,false,true,4
2021-10-07,9.967000007629395,9.967000007629395,2021-10-07,9.920000076293945,2021-10-06,true,false,5
2021-10-08,9.949999809265137,9.967000007629395,2021-10-07,9.920000076293945,2021-10-06,false,false,6
2021-10-11,9.949999809265137,9.967000007629395,2021-10-07,9.920000076293945,2021-10-06,false,false,7
2021-10-12,9.970000267028809,9.970000267028809,2021-10-12,9.920000076293945,2021-10-06,true,false,8
2021-10-13,9.960000038146973,9.970000267028809,2021-10-12,9.920000076293945,2021-10-06,false,false,9
2021-10-14,9.970000267028809,9.970000267028809,2021-10-14,9.920000076293945,2021-10-06,true,false,10
2021-10-15,9.960000038146973,9.970000267028809,2021-10-14,9.920000076293945,2021-10-06,false,false,11
2021-10-18,9.968999862670898,9.970000267028809,2021-10-14,9.920000076293945,2021-10-06,false,false,12
2021-10-19,10.010000228881836,10.010000228881836,2021-10-19,9.920000076293945,2021-10-06,true,false,13
2021-10-20,9.960000038146973,10.010000228881836,2021-10-19,9.920000076293945,2021-10-06,false,false,14
2021-10-21,45.5,45.5,2021-10-21,9.920000076293945,2021-10-06,true,false,15
2021-10-22,94.19999694824219,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,true,false,16
2021-10-25,83.86000061035156,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,17
2021-10-26,59.06999969482422,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,18
2021-10-27,64.88999938964844,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,19
2021-10-28,72.76000213623047,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,20
2021-10-29,67.75,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,21
2021-11-01,60.81999969482422,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,22
2021-11-02,64.95999908447266,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,23
2021-11-03,63.25,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,24
2021-11-04,58.84000015258789,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,25
2021-11-05,56.560001373291016,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,26
2021-11-08,59.849998474121094,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,27
2021-11-09,57.29999923706055,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,28
2021-11-10,58.29999923706055,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,29
2021-11-11,58.08000183105469,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,30
2021-11-12,59.18000030517578,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,31
2021-11-15,59.900001525878906,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,32
2021-11-16,59.9900016784668,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,33
2021-11-17,58.5,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,34
2021-11-18,56.20000076293945,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,35
2021-11-19,51.209999084472656,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,36
2021-11-22,44.849998474121094,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,37
2021-11-23,39.47999954223633,94.19999694824219,2021-10-22,9.920000076293945,2021-10-06,false,false,38
