date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-11,9.899999618530273,9.899999618530273,2021-11-11,9.899999618530273,2021-11-11,true,true,0
2021-11-12,9.880000114440918,9.899999618530273,2021-11-11,9.880000114440918,2021-11-12,false,true,1
2021-11-15,9.880000114440918,9.899999618530273,2021-11-11,9.880000114440918,2021-11-15,false,true,2
2021-11-16,9.850000381469727,9.899999618530273,2021-11-11,9.850000381469727,2021-11-16,false,true,3
2021-11-17,9.850000381469727,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,true,4
2021-11-18,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,5
2021-11-19,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,6
2021-11-22,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,7
2021-11-23,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,8
2021-11-24,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,9
2021-11-26,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,10
2021-11-29,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,11
2021-11-30,9.880000114440918,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,12
2021-12-01,9.880000114440918,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,13
2021-12-02,9.880000114440918,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,14
2021-12-03,9.880000114440918,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,15
2021-12-06,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,16
2021-12-07,9.859999656677246,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,17
2021-12-08,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,18
2021-12-09,9.880000114440918,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,19
2021-12-10,9.880000114440918,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,20
2021-12-13,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,21
2021-12-14,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,22
2021-12-15,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,23
2021-12-16,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,24
2021-12-17,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,25
2021-12-20,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,26
2021-12-21,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,27
2021-12-22,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,28
2021-12-23,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,29
2021-12-27,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,30
2021-12-28,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,31
2021-12-29,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,32
2021-12-30,9.869999885559082,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,33
2021-12-31,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,34
2022-01-03,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,35
2022-01-04,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,36
2022-01-05,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,37
2022-01-06,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,38
2022-01-07,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,39
2022-01-10,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,40
2022-01-11,9.890000343322754,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,41
2022-01-12,9.859999656677246,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,42
2022-01-13,9.859999656677246,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,43
2022-01-14,9.859999656677246,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,44
2022-01-18,9.859999656677246,9.899999618530273,2021-11-11,9.850000381469727,2021-11-17,false,false,45
2022-01-19,9.84000015258789,9.899999618530273,2021-11-11,9.84000015258789,2022-01-19,false,true,46
2022-01-20,9.84000015258789,9.899999618530273,2021-11-11,9.84000015258789,2022-01-20,false,true,47
2022-01-21,9.90999984741211,9.90999984741211,2022-01-21,9.84000015258789,2022-01-20,true,false,48
2022-01-24,9.90999984741211,9.90999984741211,2022-01-24,9.84000015258789,2022-01-20,true,false,49
2022-01-25,9.899999618530273,9.90999984741211,2022-01-24,9.84000015258789,2022-01-20,false,false,50
2022-01-26,9.899999618530273,9.90999984741211,2022-01-24,9.84000015258789,2022-01-20,false,false,51
2022-01-27,9.859999656677246,9.90999984741211,2022-01-24,9.84000015258789,2022-01-20,false,false,52
2022-01-28,9.859999656677246,9.90999984741211,2022-01-24,9.84000015258789,2022-01-20,false,false,53
2022-01-31,9.899999618530273,9.90999984741211,2022-01-24,9.84000015258789,2022-01-20,false,false,54
2022-02-01,9.930000305175781,9.930000305175781,2022-02-01,9.84000015258789,2022-01-20,true,false,55
2022-02-02,9.930000305175781,9.930000305175781,2022-02-02,9.84000015258789,2022-01-20,true,false,56
2022-02-03,9.930000305175781,9.930000305175781,2022-02-03,9.84000015258789,2022-01-20,true,false,57
2022-02-04,9.930000305175781,9.930000305175781,2022-02-04,9.84000015258789,2022-01-20,true,false,58
2022-02-07,9.930000305175781,9.930000305175781,2022-02-07,9.84000015258789,2022-01-20,true,false,59
2022-02-08,9.930000305175781,9.930000305175781,2022-02-08,9.84000015258789,2022-01-20,true,false,60
2022-02-09,9.930000305175781,9.930000305175781,2022-02-09,9.84000015258789,2022-01-20,true,false,61
2022-02-10,9.930000305175781,9.930000305175781,2022-02-10,9.84000015258789,2022-01-20,true,false,62
2022-02-11,9.930000305175781,9.930000305175781,2022-02-11,9.84000015258789,2022-01-20,true,false,63
2022-02-14,9.930000305175781,9.930000305175781,2022-02-14,9.84000015258789,2022-01-20,true,false,64
2022-02-15,9.9399995803833,9.9399995803833,2022-02-15,9.84000015258789,2022-01-20,true,false,65
2022-02-16,9.9399995803833,9.9399995803833,2022-02-16,9.84000015258789,2022-01-20,true,false,66
2022-02-17,9.9399995803833,9.9399995803833,2022-02-17,9.84000015258789,2022-01-20,true,false,67
2022-02-18,9.9399995803833,9.9399995803833,2022-02-18,9.84000015258789,2022-01-20,true,false,68
2022-02-22,9.9399995803833,9.9399995803833,2022-02-22,9.84000015258789,2022-01-20,true,false,69
2022-02-23,9.9399995803833,9.9399995803833,2022-02-23,9.84000015258789,2022-01-20,true,false,70
2022-02-24,9.9399995803833,9.9399995803833,2022-02-24,9.84000015258789,2022-01-20,true,false,71
2022-02-25,9.920000076293945,9.9399995803833,2022-02-24,9.84000015258789,2022-01-20,false,false,72
2022-02-28,9.920000076293945,9.9399995803833,2022-02-24,9.84000015258789,2022-01-20,false,false,73
