date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-14,21.913427352905273,21.913427352905273,2021-06-14,21.913427352905273,2021-06-14,true,true,0
2021-06-15,21.886831283569336,21.913427352905273,2021-06-14,21.886831283569336,2021-06-15,false,true,1
2021-06-16,21.85137176513672,21.913427352905273,2021-06-14,21.85137176513672,2021-06-16,false,true,2
2021-06-17,21.833642959594727,21.913427352905273,2021-06-14,21.833642959594727,2021-06-17,false,true,3
2021-06-18,21.807050704956055,21.913427352905273,2021-06-14,21.807050704956055,2021-06-18,false,true,4
2021-06-21,21.807050704956055,21.913427352905273,2021-06-14,21.807050704956055,2021-06-21,false,true,5
2021-06-22,21.744998931884766,21.913427352905273,2021-06-14,21.744998931884766,2021-06-22,false,true,6
2021-06-23,21.60316276550293,21.913427352905273,2021-06-14,21.60316276550293,2021-06-23,false,true,7
2021-06-24,21.60316276550293,21.913427352905273,2021-06-14,21.60316276550293,2021-06-24,false,true,8
2021-06-25,21.674081802368164,21.913427352905273,2021-06-14,21.60316276550293,2021-06-24,false,false,9
2021-06-28,21.71840476989746,21.913427352905273,2021-06-14,21.60316276550293,2021-06-24,false,false,10
2021-06-29,21.691808700561523,21.913427352905273,2021-06-14,21.60316276550293,2021-06-24,false,false,11
2021-06-30,21.638622283935547,21.913427352905273,2021-06-14,21.60316276550293,2021-06-24,false,false,12
2021-07-01,21.70067596435547,21.913427352905273,2021-06-14,21.60316276550293,2021-06-24,false,false,13
2021-07-02,21.798187255859375,21.913427352905273,2021-06-14,21.60316276550293,2021-06-24,false,false,14
2021-07-06,21.940019607543945,21.940019607543945,2021-07-06,21.60316276550293,2021-06-24,true,false,15
2021-07-07,21.922290802001953,21.940019607543945,2021-07-06,21.60316276550293,2021-06-24,false,false,16
2021-07-08,21.833642959594727,21.940019607543945,2021-07-06,21.60316276550293,2021-06-24,false,false,17
2021-07-09,21.89569854736328,21.940019607543945,2021-07-06,21.60316276550293,2021-06-24,false,false,18
2021-07-12,21.89569854736328,21.940019607543945,2021-07-06,21.60316276550293,2021-06-24,false,false,19
2021-07-13,21.807050704956055,21.940019607543945,2021-07-06,21.60316276550293,2021-06-24,false,false,20
2021-07-14,21.736133575439453,21.940019607543945,2021-07-06,21.60316276550293,2021-06-24,false,false,21
2021-07-15,21.798187255859375,21.940019607543945,2021-07-06,21.60316276550293,2021-06-24,false,false,22
2021-07-16,21.833642959594727,21.940019607543945,2021-07-06,21.60316276550293,2021-06-24,false,false,23
