date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-07-30,4.895521640777588,4.895521640777588,2009-07-30,4.895521640777588,2009-07-30,true,true,0
2009-07-31,4.818627834320068,4.895521640777588,2009-07-30,4.818627834320068,2009-07-31,false,true,1
2009-08-03,4.869889736175537,4.895521640777588,2009-07-30,4.818627834320068,2009-07-31,false,false,2
2009-08-04,4.895521640777588,4.895521640777588,2009-08-04,4.818627834320068,2009-07-31,true,false,3
2009-08-05,4.892958641052246,4.895521640777588,2009-08-04,4.818627834320068,2009-07-31,false,false,4
2009-08-06,4.875016689300537,4.895521640777588,2009-08-04,4.818627834320068,2009-07-31,false,false,5
2009-08-07,4.8878326416015625,4.895521640777588,2009-08-04,4.818627834320068,2009-07-31,false,false,6
2009-08-10,4.905773162841797,4.905773162841797,2009-08-10,4.818627834320068,2009-07-31,true,false,7
2009-08-11,4.905773162841797,4.905773162841797,2009-08-11,4.818627834320068,2009-07-31,true,false,8
2009-08-12,4.892958641052246,4.905773162841797,2009-08-11,4.818627834320068,2009-07-31,false,false,9
2009-08-13,5.008298397064209,5.008298397064209,2009-08-13,4.818627834320068,2009-07-31,true,false,10
2009-08-14,4.959599018096924,5.008298397064209,2009-08-13,4.818627834320068,2009-07-31,false,false,11
2009-08-17,4.882705211639404,5.008298397064209,2009-08-13,4.818627834320068,2009-07-31,false,false,12
2009-08-18,4.900647163391113,5.008298397064209,2009-08-13,4.818627834320068,2009-07-31,false,false,13
2009-08-19,4.882705211639404,5.008298397064209,2009-08-13,4.818627834320068,2009-07-31,false,false,14
2009-08-20,4.982666492462158,5.008298397064209,2009-08-13,4.818627834320068,2009-07-31,false,false,15
2009-08-21,5.036490440368652,5.036490440368652,2009-08-21,4.818627834320068,2009-07-31,true,false,16
2009-08-24,5.033927917480469,5.036490440368652,2009-08-21,4.818627834320068,2009-07-31,false,false,17
2009-08-25,5.008298397064209,5.036490440368652,2009-08-21,4.818627834320068,2009-07-31,false,false,18
2009-08-26,4.974977493286133,5.036490440368652,2009-08-21,4.818627834320068,2009-07-31,false,false,19
2009-08-27,5.033927917480469,5.036490440368652,2009-08-21,4.818627834320068,2009-07-31,false,false,20
2009-08-28,5.051867961883545,5.051867961883545,2009-08-28,4.818627834320068,2009-07-31,true,false,21
2009-08-31,5.0621232986450195,5.0621232986450195,2009-08-31,4.818627834320068,2009-07-31,true,false,22
2009-09-01,4.9852294921875,5.0621232986450195,2009-08-31,4.818627834320068,2009-07-31,false,false,23
2009-09-02,4.94421911239624,5.0621232986450195,2009-08-31,4.818627834320068,2009-07-31,false,false,24
2009-09-03,4.972413063049316,5.0621232986450195,2009-08-31,4.818627834320068,2009-07-31,false,false,25
2009-09-04,4.957035541534424,5.0621232986450195,2009-08-31,4.818627834320068,2009-07-31,false,false,26
2009-09-08,5.026237487792969,5.0621232986450195,2009-08-31,4.818627834320068,2009-07-31,false,false,27
2009-09-09,5.026237487792969,5.0621232986450195,2009-08-31,4.818627834320068,2009-07-31,false,false,28
2009-09-10,5.005732536315918,5.0621232986450195,2009-08-31,4.818627834320068,2009-07-31,false,false,29
2009-09-11,5.008298397064209,5.0621232986450195,2009-08-31,4.818627834320068,2009-07-31,false,false,30
2009-09-14,5.033927917480469,5.0621232986450195,2009-08-31,4.818627834320068,2009-07-31,false,false,31
2009-09-15,5.044180393218994,5.0621232986450195,2009-08-31,4.818627834320068,2009-07-31,false,false,32
2009-09-16,5.090315818786621,5.090315818786621,2009-09-16,4.818627834320068,2009-07-31,true,false,33
2009-09-17,5.0877532958984375,5.090315818786621,2009-09-16,4.818627834320068,2009-07-31,false,false,34
2009-09-18,5.1133832931518555,5.1133832931518555,2009-09-18,4.818627834320068,2009-07-31,true,false,35
2009-09-21,5.0800628662109375,5.1133832931518555,2009-09-18,4.818627834320068,2009-07-31,false,false,36
2009-09-22,5.092877388000488,5.1133832931518555,2009-09-18,4.818627834320068,2009-07-31,false,false,37
2009-09-23,5.059559345245361,5.1133832931518555,2009-09-18,4.818627834320068,2009-07-31,false,false,38
2009-09-24,5.021112442016602,5.1133832931518555,2009-09-18,4.818627834320068,2009-07-31,false,false,39
