date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-02-09,98640,98640,2011-02-09,98640,2011-02-09,true,true,0
2011-02-10,100980,100980,2011-02-10,98640,2011-02-09,true,false,1
2011-02-11,100140,100980,2011-02-10,98640,2011-02-09,false,false,2
2011-02-14,103200,103200,2011-02-14,98640,2011-02-09,true,false,3
2011-02-15,102180,103200,2011-02-14,98640,2011-02-09,false,false,4
2011-02-16,108960,108960,2011-02-16,98640,2011-02-09,true,false,5
2011-02-17,118860,118860,2011-02-17,98640,2011-02-09,true,false,6
2011-02-18,119040,119040,2011-02-18,98640,2011-02-09,true,false,7
2011-02-22,110220,119040,2011-02-18,98640,2011-02-09,false,false,8
2011-02-23,111300,119040,2011-02-18,98640,2011-02-09,false,false,9
2011-02-24,115920,119040,2011-02-18,98640,2011-02-09,false,false,10
2011-02-25,119640,119640,2011-02-25,98640,2011-02-09,true,false,11
2011-02-28,118260,119640,2011-02-25,98640,2011-02-09,false,false,12
2011-03-01,113700,119640,2011-02-25,98640,2011-02-09,false,false,13
2011-03-02,115500,119640,2011-02-25,98640,2011-02-09,false,false,14
2011-03-03,114600,119640,2011-02-25,98640,2011-02-09,false,false,15
2011-03-04,114240,119640,2011-02-25,98640,2011-02-09,false,false,16
2011-03-07,116460,119640,2011-02-25,98640,2011-02-09,false,false,17
2011-03-08,116820,119640,2011-02-25,98640,2011-02-09,false,false,18
2011-03-09,113700,119640,2011-02-25,98640,2011-02-09,false,false,19
2011-03-10,111600,119640,2011-02-25,98640,2011-02-09,false,false,20
2011-03-11,113280,119640,2011-02-25,98640,2011-02-09,false,false,21
2011-03-14,111420,119640,2011-02-25,98640,2011-02-09,false,false,22
2011-03-15,110880,119640,2011-02-25,98640,2011-02-09,false,false,23
2011-03-16,111660,119640,2011-02-25,98640,2011-02-09,false,false,24
2011-03-17,116340,119640,2011-02-25,98640,2011-02-09,false,false,25
2011-03-18,118380,119640,2011-02-25,98640,2011-02-09,false,false,26
2011-03-21,112260,119640,2011-02-25,98640,2011-02-09,false,false,27
2011-03-22,115200,119640,2011-02-25,98640,2011-02-09,false,false,28
2011-03-23,105180,119640,2011-02-25,98640,2011-02-09,false,false,29
2011-03-24,104280,119640,2011-02-25,98640,2011-02-09,false,false,30
2011-03-25,107040,119640,2011-02-25,98640,2011-02-09,false,false,31
2011-03-28,112560,119640,2011-02-25,98640,2011-02-09,false,false,32
2011-03-29,118800,119640,2011-02-25,98640,2011-02-09,false,false,33
2011-03-30,120600,120600,2011-03-30,98640,2011-02-09,true,false,34
2011-03-31,118200,120600,2011-03-30,98640,2011-02-09,false,false,35
2011-04-01,127860,127860,2011-04-01,98640,2011-02-09,true,false,36
2011-04-04,140460,140460,2011-04-04,98640,2011-02-09,true,false,37
2011-04-05,137760,140460,2011-04-04,98640,2011-02-09,false,false,38
2011-04-06,147900,147900,2011-04-06,98640,2011-02-09,true,false,39
2011-04-07,153300,153300,2011-04-07,98640,2011-02-09,true,false,40
2011-04-08,151800,153300,2011-04-07,98640,2011-02-09,false,false,41
2011-04-11,146700,153300,2011-04-07,98640,2011-02-09,false,false,42
2011-04-12,140100,153300,2011-04-07,98640,2011-02-09,false,false,43
2011-04-13,133560,153300,2011-04-07,98640,2011-02-09,false,false,44
2011-04-14,125460,153300,2011-04-07,98640,2011-02-09,false,false,45
2011-04-15,122040,153300,2011-04-07,98640,2011-02-09,false,false,46
2011-04-18,115620,153300,2011-04-07,98640,2011-02-09,false,false,47
2011-04-19,118260,153300,2011-04-07,98640,2011-02-09,false,false,48
2011-04-20,126600,153300,2011-04-07,98640,2011-02-09,false,false,49
2011-04-21,120660,153300,2011-04-07,98640,2011-02-09,false,false,50
2011-04-25,123660,153300,2011-04-07,98640,2011-02-09,false,false,51
2011-04-26,121920,153300,2011-04-07,98640,2011-02-09,false,false,52
2011-04-27,117780,153300,2011-04-07,98640,2011-02-09,false,false,53
2011-04-28,115200,153300,2011-04-07,98640,2011-02-09,false,false,54
2011-04-29,116100,153300,2011-04-07,98640,2011-02-09,false,false,55
2011-05-02,122460,153300,2011-04-07,98640,2011-02-09,false,false,56
2011-05-03,119100,153300,2011-04-07,98640,2011-02-09,false,false,57
2011-05-04,114240,153300,2011-04-07,98640,2011-02-09,false,false,58
2011-05-05,113400,153300,2011-04-07,98640,2011-02-09,false,false,59
2011-05-06,114840,153300,2011-04-07,98640,2011-02-09,false,false,60
2011-05-09,114300,153300,2011-04-07,98640,2011-02-09,false,false,61
2011-05-10,116460,153300,2011-04-07,98640,2011-02-09,false,false,62
2011-05-11,120180,153300,2011-04-07,98640,2011-02-09,false,false,63
2011-05-12,120660,153300,2011-04-07,98640,2011-02-09,false,false,64
2011-05-13,119940,153300,2011-04-07,98640,2011-02-09,false,false,65
2011-05-16,118260,153300,2011-04-07,98640,2011-02-09,false,false,66
2011-05-17,119400,153300,2011-04-07,98640,2011-02-09,false,false,67
2011-05-18,119160,153300,2011-04-07,98640,2011-02-09,false,false,68
2011-05-19,123720,153300,2011-04-07,98640,2011-02-09,false,false,69
2011-05-20,121020,153300,2011-04-07,98640,2011-02-09,false,false,70
2011-05-23,120240,153300,2011-04-07,98640,2011-02-09,false,false,71
2011-05-24,114600,153300,2011-04-07,98640,2011-02-09,false,false,72
2011-05-25,117060,153300,2011-04-07,98640,2011-02-09,false,false,73
2011-05-26,117600,153300,2011-04-07,98640,2011-02-09,false,false,74
2011-05-27,118440,153300,2011-04-07,98640,2011-02-09,false,false,75
2011-05-31,115680,153300,2011-04-07,98640,2011-02-09,false,false,76
