date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-25,289.79998779296875,289.79998779296875,2021-06-25,289.79998779296875,2021-06-25,true,true,0
2021-06-28,265.20001220703125,289.79998779296875,2021-06-25,265.20001220703125,2021-06-28,false,true,1
2021-06-29,259.5,289.79998779296875,2021-06-25,259.5,2021-06-29,false,true,2
2021-06-30,259.5,289.79998779296875,2021-06-25,259.5,2021-06-30,false,true,3
2021-07-01,265.20001220703125,289.79998779296875,2021-06-25,259.5,2021-06-30,false,false,4
2021-07-02,257.70001220703125,289.79998779296875,2021-06-25,257.70001220703125,2021-07-02,false,true,5
2021-07-06,246.60000610351562,289.79998779296875,2021-06-25,246.60000610351562,2021-07-06,false,true,6
2021-07-07,239.39999389648438,289.79998779296875,2021-06-25,239.39999389648438,2021-07-07,false,true,7
2021-07-08,224.6999969482422,289.79998779296875,2021-06-25,224.6999969482422,2021-07-08,false,true,8
2021-07-09,227.10000610351562,289.79998779296875,2021-06-25,224.6999969482422,2021-07-08,false,false,9
2021-07-12,223.5,289.79998779296875,2021-06-25,223.5,2021-07-12,false,true,10
2021-07-13,219,289.79998779296875,2021-06-25,219,2021-07-13,false,true,11
2021-07-14,219,289.79998779296875,2021-06-25,219,2021-07-14,false,true,12
2021-07-15,224.6999969482422,289.79998779296875,2021-06-25,219,2021-07-14,false,false,13
2021-07-16,243,289.79998779296875,2021-06-25,219,2021-07-14,false,false,14
2021-07-19,237.60000610351562,289.79998779296875,2021-06-25,219,2021-07-14,false,false,15
2021-07-20,240.3000030517578,289.79998779296875,2021-06-25,219,2021-07-14,false,false,16
2021-07-21,239.6999969482422,289.79998779296875,2021-06-25,219,2021-07-14,false,false,17
2021-07-22,225.89999389648438,289.79998779296875,2021-06-25,219,2021-07-14,false,false,18
2021-07-23,200.6999969482422,289.79998779296875,2021-06-25,200.6999969482422,2021-07-23,false,true,19
2021-07-26,168,289.79998779296875,2021-06-25,168,2021-07-26,false,true,20
2021-07-27,171,289.79998779296875,2021-06-25,168,2021-07-26,false,false,21
2021-07-28,183,289.79998779296875,2021-06-25,168,2021-07-26,false,false,22
2021-07-29,171.89999389648438,289.79998779296875,2021-06-25,168,2021-07-26,false,false,23
2021-07-30,167.6999969482422,289.79998779296875,2021-06-25,167.6999969482422,2021-07-30,false,true,24
2021-08-02,163.8000030517578,289.79998779296875,2021-06-25,163.8000030517578,2021-08-02,false,true,25
2021-08-03,156,289.79998779296875,2021-06-25,156,2021-08-03,false,true,26
2021-08-04,156,289.79998779296875,2021-06-25,156,2021-08-04,false,true,27
2021-08-05,153.60000610351562,289.79998779296875,2021-06-25,153.60000610351562,2021-08-05,false,true,28
2021-08-06,148.1999969482422,289.79998779296875,2021-06-25,148.1999969482422,2021-08-06,false,true,29
2021-08-09,147.60000610351562,289.79998779296875,2021-06-25,147.60000610351562,2021-08-09,false,true,30
2021-08-10,145.1999969482422,289.79998779296875,2021-06-25,145.1999969482422,2021-08-10,false,true,31
2021-08-11,146.6999969482422,289.79998779296875,2021-06-25,145.1999969482422,2021-08-10,false,false,32
2021-08-12,146.10000610351562,289.79998779296875,2021-06-25,145.1999969482422,2021-08-10,false,false,33
2021-08-13,144,289.79998779296875,2021-06-25,144,2021-08-13,false,true,34
2021-08-16,138.60000610351562,289.79998779296875,2021-06-25,138.60000610351562,2021-08-16,false,true,35
2021-08-17,133.5,289.79998779296875,2021-06-25,133.5,2021-08-17,false,true,36
2021-08-18,141.60000610351562,289.79998779296875,2021-06-25,133.5,2021-08-17,false,false,37
2021-08-19,135.60000610351562,289.79998779296875,2021-06-25,133.5,2021-08-17,false,false,38
2021-08-20,133.5,289.79998779296875,2021-06-25,133.5,2021-08-20,false,true,39
2021-08-23,135.60000610351562,289.79998779296875,2021-06-25,133.5,2021-08-20,false,false,40
2021-08-24,144.89999389648438,289.79998779296875,2021-06-25,133.5,2021-08-20,false,false,41
2021-08-25,144.89999389648438,289.79998779296875,2021-06-25,133.5,2021-08-20,false,false,42
2021-08-26,145.5,289.79998779296875,2021-06-25,133.5,2021-08-20,false,false,43
2021-08-27,139.8000030517578,289.79998779296875,2021-06-25,133.5,2021-08-20,false,false,44
2021-08-30,133.8000030517578,289.79998779296875,2021-06-25,133.5,2021-08-20,false,false,45
2021-08-31,128.39999389648438,289.79998779296875,2021-06-25,128.39999389648438,2021-08-31,false,true,46
2021-09-01,131.6999969482422,289.79998779296875,2021-06-25,128.39999389648438,2021-08-31,false,false,47
2021-09-02,127.80000305175781,289.79998779296875,2021-06-25,127.80000305175781,2021-09-02,false,true,48
2021-09-03,128.6999969482422,289.79998779296875,2021-06-25,127.80000305175781,2021-09-02,false,false,49
2021-09-07,131.6999969482422,289.79998779296875,2021-06-25,127.80000305175781,2021-09-02,false,false,50
2021-09-08,132,289.79998779296875,2021-06-25,127.80000305175781,2021-09-02,false,false,51
2021-09-09,131.6999969482422,289.79998779296875,2021-06-25,127.80000305175781,2021-09-02,false,false,52
2021-09-10,130.1999969482422,289.79998779296875,2021-06-25,127.80000305175781,2021-09-02,false,false,53
2021-09-13,126.9000015258789,289.79998779296875,2021-06-25,126.9000015258789,2021-09-13,false,true,54
2021-09-14,122.4000015258789,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,true,55
2021-09-15,125.4000015258789,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,false,56
2021-09-16,125.69999694824219,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,false,57
2021-09-17,126.5999984741211,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,false,58
2021-09-20,126.30000305175781,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,false,59
2021-09-21,126.30000305175781,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,false,60
2021-09-22,126.9000015258789,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,false,61
2021-09-23,125.69999694824219,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,false,62
2021-09-24,130.1999969482422,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,false,63
2021-09-27,130.1999969482422,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,false,64
2021-09-28,128.6999969482422,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,false,65
2021-09-29,135,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,false,66
2021-09-30,130.8000030517578,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,false,67
2021-10-01,125.4000015258789,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,false,68
2021-10-04,122.69999694824219,289.79998779296875,2021-06-25,122.4000015258789,2021-09-14,false,false,69
2021-10-05,121.80000305175781,289.79998779296875,2021-06-25,121.80000305175781,2021-10-05,false,true,70
2021-10-06,121.5,289.79998779296875,2021-06-25,121.5,2021-10-06,false,true,71
2021-10-07,121.19999694824219,289.79998779296875,2021-06-25,121.19999694824219,2021-10-07,false,true,72
2021-10-08,120,289.79998779296875,2021-06-25,120,2021-10-08,false,true,73
2021-10-11,120.30000305175781,289.79998779296875,2021-06-25,120,2021-10-08,false,false,74
2021-10-12,119.4000015258789,289.79998779296875,2021-06-25,119.4000015258789,2021-10-12,false,true,75
2021-10-13,118.19999694824219,289.79998779296875,2021-06-25,118.19999694824219,2021-10-13,false,true,76
2021-10-14,116.0999984741211,289.79998779296875,2021-06-25,116.0999984741211,2021-10-14,false,true,77
2021-10-15,114.30000305175781,289.79998779296875,2021-06-25,114.30000305175781,2021-10-15,false,true,78
2021-10-18,111.9000015258789,289.79998779296875,2021-06-25,111.9000015258789,2021-10-18,false,true,79
2021-10-19,114,289.79998779296875,2021-06-25,111.9000015258789,2021-10-18,false,false,80
2021-10-20,116.69999694824219,289.79998779296875,2021-06-25,111.9000015258789,2021-10-18,false,false,81
2021-10-21,113.4000015258789,289.79998779296875,2021-06-25,111.9000015258789,2021-10-18,false,false,82
2021-10-22,113.4000015258789,289.79998779296875,2021-06-25,111.9000015258789,2021-10-18,false,false,83
2021-10-25,111.9000015258789,289.79998779296875,2021-06-25,111.9000015258789,2021-10-25,false,true,84
2021-10-26,112.19999694824219,289.79998779296875,2021-06-25,111.9000015258789,2021-10-25,false,false,85
2021-10-27,108.30000305175781,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,true,86
2021-10-28,111.9000015258789,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,87
2021-10-29,118.5,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,88
2021-11-01,120,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,89
2021-11-02,121.19999694824219,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,90
2021-11-03,127.19999694824219,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,91
2021-11-04,121.19999694824219,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,92
2021-11-05,119.0999984741211,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,93
2021-11-08,120,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,94
2021-11-09,122.0999984741211,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,95
2021-11-10,126,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,96
2021-11-11,124.5,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,97
2021-11-12,138,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,98
2021-11-15,139.1999969482422,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,99
2021-11-16,128.6999969482422,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,100
2021-11-17,129,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,101
2021-11-18,133.1999969482422,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,102
2021-11-19,136.1999969482422,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,103
2021-11-22,147.89999389648438,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,104
2021-11-23,149.39999389648438,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,105
2021-11-24,151.1999969482422,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,106
2021-11-26,157.5,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,107
2021-11-29,159.3000030517578,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,108
2021-11-30,153,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,109
2021-12-01,151.8000030517578,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,110
2021-12-02,150.3000030517578,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,111
2021-12-03,134.6999969482422,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,112
2021-12-06,126.5999984741211,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,113
2021-12-07,127.5,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,114
2021-12-08,137.10000610351562,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,115
2021-12-09,138.89999389648438,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,116
2021-12-10,138.89999389648438,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,117
2021-12-13,138.89999389648438,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,118
2021-12-14,137.39999389648438,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,119
2021-12-15,139.8000030517578,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,120
2021-12-16,135.3000030517578,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,121
2021-12-17,132,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,122
2021-12-20,121.19999694824219,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,123
2021-12-21,126.30000305175781,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,124
2021-12-22,122.69999694824219,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,125
2021-12-23,121.80000305175781,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,126
2021-12-27,121.19999694824219,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,127
2021-12-28,120,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,128
2021-12-29,132,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,129
2021-12-30,138,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,130
2021-12-31,150.3000030517578,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,131
2022-01-03,150.3000030517578,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,132
2022-01-04,140.6999969482422,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,133
2022-01-05,140.6999969482422,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,134
2022-01-06,143.6999969482422,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,135
2022-01-07,140.10000610351562,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,136
2022-01-10,140.6999969482422,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,137
2022-01-11,140.39999389648438,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,138
2022-01-12,139.1999969482422,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,139
2022-01-13,135,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,140
2022-01-14,132,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,141
2022-01-18,120.9000015258789,289.79998779296875,2021-06-25,108.30000305175781,2021-10-27,false,false,142
2022-01-19,108.30000305175781,289.79998779296875,2021-06-25,108.30000305175781,2022-01-19,false,true,143
2022-01-20,104.0999984741211,289.79998779296875,2021-06-25,104.0999984741211,2022-01-20,false,true,144
2022-01-21,96.30000305175781,289.79998779296875,2021-06-25,96.30000305175781,2022-01-21,false,true,145
2022-01-24,99,289.79998779296875,2021-06-25,96.30000305175781,2022-01-21,false,false,146
2022-01-25,100.80000305175781,289.79998779296875,2021-06-25,96.30000305175781,2022-01-21,false,false,147
2022-01-26,95.0999984741211,289.79998779296875,2021-06-25,95.0999984741211,2022-01-26,false,true,148
2022-01-27,87.9000015258789,289.79998779296875,2021-06-25,87.9000015258789,2022-01-27,false,true,149
2022-01-28,83.4000015258789,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,true,150
2022-01-31,87.5999984741211,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,false,151
2022-02-01,90.30000305175781,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,false,152
2022-02-02,88.80000305175781,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,false,153
2022-02-03,88.5,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,false,154
2022-02-04,91.80000305175781,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,false,155
2022-02-07,92.69999694824219,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,false,156
2022-02-08,93.30000305175781,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,false,157
2022-02-09,95.4000015258789,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,false,158
2022-02-10,93,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,false,159
2022-02-11,91.80000305175781,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,false,160
2022-02-14,89.4000015258789,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,false,161
2022-02-15,88.19999694824219,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,false,162
2022-02-16,86.69999694824219,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,false,163
2022-02-17,88.19999694824219,289.79998779296875,2021-06-25,83.4000015258789,2022-01-28,false,false,164
2022-02-18,81.9000015258789,289.79998779296875,2021-06-25,81.9000015258789,2022-02-18,false,true,165
2022-02-22,80.4000015258789,289.79998779296875,2021-06-25,80.4000015258789,2022-02-22,false,true,166
2022-02-23,70.80000305175781,289.79998779296875,2021-06-25,70.80000305175781,2022-02-23,false,true,167
2022-02-24,58.20000076293945,289.79998779296875,2021-06-25,58.20000076293945,2022-02-24,false,true,168
2022-02-25,57,289.79998779296875,2021-06-25,57,2022-02-25,false,true,169
2022-02-28,59.099998474121094,289.79998779296875,2021-06-25,57,2022-02-25,false,false,170
2022-03-01,57,289.79998779296875,2021-06-25,57,2022-03-01,false,true,171
2022-03-02,59.099998474121094,289.79998779296875,2021-06-25,57,2022-03-01,false,false,172
2022-03-03,59.400001525878906,289.79998779296875,2021-06-25,57,2022-03-01,false,false,173
2022-03-04,60.900001525878906,289.79998779296875,2021-06-25,57,2022-03-01,false,false,174
2022-03-07,61.5,289.79998779296875,2021-06-25,57,2022-03-01,false,false,175
2022-03-08,59.400001525878906,289.79998779296875,2021-06-25,57,2022-03-01,false,false,176
2022-03-09,66,289.79998779296875,2021-06-25,57,2022-03-01,false,false,177
2022-03-10,58.79999923706055,289.79998779296875,2021-06-25,57,2022-03-01,false,false,178
2022-03-11,48,289.79998779296875,2021-06-25,48,2022-03-11,false,true,179
2022-03-14,40.79999923706055,289.79998779296875,2021-06-25,40.79999923706055,2022-03-14,false,true,180
2022-03-15,45,289.79998779296875,2021-06-25,40.79999923706055,2022-03-14,false,false,181
2022-03-16,52.20000076293945,289.79998779296875,2021-06-25,40.79999923706055,2022-03-14,false,false,182
2022-03-17,50.70000076293945,289.79998779296875,2021-06-25,40.79999923706055,2022-03-14,false,false,183
2022-03-18,48,289.79998779296875,2021-06-25,40.79999923706055,2022-03-14,false,false,184
2022-03-21,43.79999923706055,289.79998779296875,2021-06-25,40.79999923706055,2022-03-14,false,false,185
2022-03-22,44.70000076293945,289.79998779296875,2021-06-25,40.79999923706055,2022-03-14,false,false,186
2022-03-23,46.20000076293945,289.79998779296875,2021-06-25,40.79999923706055,2022-03-14,false,false,187
2022-03-24,48.599998474121094,289.79998779296875,2021-06-25,40.79999923706055,2022-03-14,false,false,188
2022-03-25,44.099998474121094,289.79998779296875,2021-06-25,40.79999923706055,2022-03-14,false,false,189
2022-03-28,42.599998474121094,289.79998779296875,2021-06-25,40.79999923706055,2022-03-14,false,false,190
2022-03-29,42.150001525878906,289.79998779296875,2021-06-25,40.79999923706055,2022-03-14,false,false,191
2022-03-30,38.400001525878906,289.79998779296875,2021-06-25,38.400001525878906,2022-03-30,false,true,192
2022-03-31,27.1200008392334,289.79998779296875,2021-06-25,27.1200008392334,2022-03-31,false,true,193
2022-04-01,30.899999618530273,289.79998779296875,2021-06-25,27.1200008392334,2022-03-31,false,false,194
2022-04-04,33.599998474121094,289.79998779296875,2021-06-25,27.1200008392334,2022-03-31,false,false,195
2022-04-05,38.400001525878906,289.79998779296875,2021-06-25,27.1200008392334,2022-03-31,false,false,196
2022-04-06,47.400001525878906,289.79998779296875,2021-06-25,27.1200008392334,2022-03-31,false,false,197
2022-04-07,44.099998474121094,289.79998779296875,2021-06-25,27.1200008392334,2022-03-31,false,false,198
2022-04-08,42,289.79998779296875,2021-06-25,27.1200008392334,2022-03-31,false,false,199
2022-04-11,39.29999923706055,289.79998779296875,2021-06-25,27.1200008392334,2022-03-31,false,false,200
