date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-30,17.59000015258789,17.59000015258789,2021-07-30,17.59000015258789,2021-07-30,true,true,0
2021-08-02,17,17.59000015258789,2021-07-30,17,2021-08-02,false,true,1
2021-08-03,19.170000076293945,19.170000076293945,2021-08-03,17,2021-08-02,true,false,2
2021-08-04,22.579999923706055,22.579999923706055,2021-08-04,17,2021-08-02,true,false,3
2021-08-05,26.969999313354492,26.969999313354492,2021-08-05,17,2021-08-02,true,false,4
2021-08-06,28.229999542236328,28.229999542236328,2021-08-06,17,2021-08-02,true,false,5
2021-08-09,29.639999389648438,29.639999389648438,2021-08-09,17,2021-08-02,true,false,6
2021-08-10,30.239999771118164,30.239999771118164,2021-08-10,17,2021-08-02,true,false,7
2021-08-11,29.510000228881836,30.239999771118164,2021-08-10,17,2021-08-02,false,false,8
2021-08-12,28.18000030517578,30.239999771118164,2021-08-10,17,2021-08-02,false,false,9
2021-08-13,28.6200008392334,30.239999771118164,2021-08-10,17,2021-08-02,false,false,10
2021-08-16,29.950000762939453,30.239999771118164,2021-08-10,17,2021-08-02,false,false,11
2021-08-17,30.110000610351562,30.239999771118164,2021-08-10,17,2021-08-02,false,false,12
2021-08-18,31.510000228881836,31.510000228881836,2021-08-18,17,2021-08-02,true,false,13
2021-08-19,30.520000457763672,31.510000228881836,2021-08-18,17,2021-08-02,false,false,14
2021-08-20,30.43000030517578,31.510000228881836,2021-08-18,17,2021-08-02,false,false,15
2021-08-23,29.43000030517578,31.510000228881836,2021-08-18,17,2021-08-02,false,false,16
2021-08-24,28.56999969482422,31.510000228881836,2021-08-18,17,2021-08-02,false,false,17
2021-08-25,28.639999389648438,31.510000228881836,2021-08-18,17,2021-08-02,false,false,18
2021-08-26,28.239999771118164,31.510000228881836,2021-08-18,17,2021-08-02,false,false,19
2021-08-27,26.639999389648438,31.510000228881836,2021-08-18,17,2021-08-02,false,false,20
2021-08-30,26.350000381469727,31.510000228881836,2021-08-18,17,2021-08-02,false,false,21
2021-08-31,24.469999313354492,31.510000228881836,2021-08-18,17,2021-08-02,false,false,22
2021-09-01,26.049999237060547,31.510000228881836,2021-08-18,17,2021-08-02,false,false,23
2021-09-02,25.729999542236328,31.510000228881836,2021-08-18,17,2021-08-02,false,false,24
2021-09-03,28.309999465942383,31.510000228881836,2021-08-18,17,2021-08-02,false,false,25
2021-09-07,25.360000610351562,31.510000228881836,2021-08-18,17,2021-08-02,false,false,26
2021-09-08,23.84000015258789,31.510000228881836,2021-08-18,17,2021-08-02,false,false,27
2021-09-09,24.270000457763672,31.510000228881836,2021-08-18,17,2021-08-02,false,false,28
2021-09-10,20.75,31.510000228881836,2021-08-18,17,2021-08-02,false,false,29
2021-09-13,23.389999389648438,31.510000228881836,2021-08-18,17,2021-08-02,false,false,30
2021-09-14,25.8700008392334,31.510000228881836,2021-08-18,17,2021-08-02,false,false,31
2021-09-15,29.290000915527344,31.510000228881836,2021-08-18,17,2021-08-02,false,false,32
2021-09-16,29.190000534057617,31.510000228881836,2021-08-18,17,2021-08-02,false,false,33
2021-09-17,28.479999542236328,31.510000228881836,2021-08-18,17,2021-08-02,false,false,34
2021-09-20,25.270000457763672,31.510000228881836,2021-08-18,17,2021-08-02,false,false,35
2021-09-21,27.280000686645508,31.510000228881836,2021-08-18,17,2021-08-02,false,false,36
2021-09-22,25.3700008392334,31.510000228881836,2021-08-18,17,2021-08-02,false,false,37
2021-09-23,26.700000762939453,31.510000228881836,2021-08-18,17,2021-08-02,false,false,38
2021-09-24,27.489999771118164,31.510000228881836,2021-08-18,17,2021-08-02,false,false,39
2021-09-27,32.84000015258789,32.84000015258789,2021-09-27,17,2021-08-02,true,false,40
2021-09-28,29.670000076293945,32.84000015258789,2021-09-27,17,2021-08-02,false,false,41
2021-09-29,28.040000915527344,32.84000015258789,2021-09-27,17,2021-08-02,false,false,42
2021-09-30,26.549999237060547,32.84000015258789,2021-09-27,17,2021-08-02,false,false,43
2021-10-01,28.899999618530273,32.84000015258789,2021-09-27,17,2021-08-02,false,false,44
2021-10-04,28.299999237060547,32.84000015258789,2021-09-27,17,2021-08-02,false,false,45
2021-10-05,29.399999618530273,32.84000015258789,2021-09-27,17,2021-08-02,false,false,46
2021-10-06,29.110000610351562,32.84000015258789,2021-09-27,17,2021-08-02,false,false,47
2021-10-07,29.709999084472656,32.84000015258789,2021-09-27,17,2021-08-02,false,false,48
2021-10-08,27.709999084472656,32.84000015258789,2021-09-27,17,2021-08-02,false,false,49
2021-10-11,22.600000381469727,32.84000015258789,2021-09-27,17,2021-08-02,false,false,50
2021-10-12,21.719999313354492,32.84000015258789,2021-09-27,17,2021-08-02,false,false,51
2021-10-13,23.020000457763672,32.84000015258789,2021-09-27,17,2021-08-02,false,false,52
2021-10-14,24.010000228881836,32.84000015258789,2021-09-27,17,2021-08-02,false,false,53
2021-10-15,24.860000610351562,32.84000015258789,2021-09-27,17,2021-08-02,false,false,54
2021-10-18,23.68000030517578,32.84000015258789,2021-09-27,17,2021-08-02,false,false,55
2021-10-19,24.90999984741211,32.84000015258789,2021-09-27,17,2021-08-02,false,false,56
2021-10-20,25.690000534057617,32.84000015258789,2021-09-27,17,2021-08-02,false,false,57
2021-10-21,26.1200008392334,32.84000015258789,2021-09-27,17,2021-08-02,false,false,58
2021-10-22,25.850000381469727,32.84000015258789,2021-09-27,17,2021-08-02,false,false,59
2021-10-25,24.540000915527344,32.84000015258789,2021-09-27,17,2021-08-02,false,false,60
2021-10-26,25.989999771118164,32.84000015258789,2021-09-27,17,2021-08-02,false,false,61
2021-10-27,26.889999389648438,32.84000015258789,2021-09-27,17,2021-08-02,false,false,62
2021-10-28,27.1299991607666,32.84000015258789,2021-09-27,17,2021-08-02,false,false,63
2021-10-29,27.100000381469727,32.84000015258789,2021-09-27,17,2021-08-02,false,false,64
2021-11-01,26.84000015258789,32.84000015258789,2021-09-27,17,2021-08-02,false,false,65
2021-11-02,28.969999313354492,32.84000015258789,2021-09-27,17,2021-08-02,false,false,66
2021-11-03,29.639999389648438,32.84000015258789,2021-09-27,17,2021-08-02,false,false,67
2021-11-04,30.280000686645508,32.84000015258789,2021-09-27,17,2021-08-02,false,false,68
