date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-11-22,200.10000610351562,200.10000610351562,2013-11-22,200.10000610351562,2013-11-22,true,true,0
2013-11-25,203.10000610351562,203.10000610351562,2013-11-25,200.10000610351562,2013-11-22,true,false,1
2013-11-26,200.3000030517578,203.10000610351562,2013-11-25,200.10000610351562,2013-11-22,false,false,2
2013-11-27,208,208,2013-11-27,200.10000610351562,2013-11-22,true,false,3
2013-11-29,202.1999969482422,208,2013-11-27,200.10000610351562,2013-11-22,false,false,4
2013-12-02,206.60000610351562,208,2013-11-27,200.10000610351562,2013-11-22,false,false,5
2013-12-03,202.3000030517578,208,2013-11-27,200.10000610351562,2013-11-22,false,false,6
2013-12-04,201.89999389648438,208,2013-11-27,200.10000610351562,2013-11-22,false,false,7
2013-12-05,203.60000610351562,208,2013-11-27,200.10000610351562,2013-11-22,false,false,8
2013-12-06,243.3000030517578,243.3000030517578,2013-12-06,200.10000610351562,2013-11-22,true,false,9
2013-12-09,264,264,2013-12-09,200.10000610351562,2013-11-22,true,false,10
2013-12-10,261.8999938964844,264,2013-12-09,200.10000610351562,2013-11-22,false,false,11
2013-12-11,248.60000610351562,264,2013-12-09,200.10000610351562,2013-11-22,false,false,12
2013-12-12,271.70001220703125,271.70001220703125,2013-12-12,200.10000610351562,2013-11-22,true,false,13
2013-12-13,315.70001220703125,315.70001220703125,2013-12-13,200.10000610351562,2013-11-22,true,false,14
2013-12-16,278,315.70001220703125,2013-12-13,200.10000610351562,2013-11-22,false,false,15
2013-12-17,272.5,315.70001220703125,2013-12-13,200.10000610351562,2013-11-22,false,false,16
2013-12-18,283.3999938964844,315.70001220703125,2013-12-13,200.10000610351562,2013-11-22,false,false,17
2013-12-19,286,315.70001220703125,2013-12-13,200.10000610351562,2013-11-22,false,false,18
2013-12-20,299.29998779296875,315.70001220703125,2013-12-13,200.10000610351562,2013-11-22,false,false,19
2013-12-23,310.6000061035156,315.70001220703125,2013-12-13,200.10000610351562,2013-11-22,false,false,20
2013-12-24,335.5,335.5,2013-12-24,200.10000610351562,2013-11-22,true,false,21
2013-12-26,345.8999938964844,345.8999938964844,2013-12-26,200.10000610351562,2013-11-22,true,false,22
2013-12-27,348.3999938964844,348.3999938964844,2013-12-27,200.10000610351562,2013-11-22,true,false,23
2013-12-30,375,375,2013-12-30,200.10000610351562,2013-11-22,true,false,24
2013-12-31,353.70001220703125,375,2013-12-30,200.10000610351562,2013-11-22,false,false,25
2014-01-02,372.1000061035156,375,2013-12-30,200.10000610351562,2013-11-22,false,false,26
2014-01-03,354,375,2013-12-30,200.10000610351562,2013-11-22,false,false,27
2014-01-06,348.6000061035156,375,2013-12-30,200.10000610351562,2013-11-22,false,false,28
2014-01-07,340.5,375,2013-12-30,200.10000610351562,2013-11-22,false,false,29
2014-01-08,348.70001220703125,375,2013-12-30,200.10000610351562,2013-11-22,false,false,30
2014-01-09,334.6000061035156,375,2013-12-30,200.10000610351562,2013-11-22,false,false,31
2014-01-10,327.20001220703125,375,2013-12-30,200.10000610351562,2013-11-22,false,false,32
2014-01-13,342.3999938964844,375,2013-12-30,200.10000610351562,2013-11-22,false,false,33
2014-01-14,371.79998779296875,375,2013-12-30,200.10000610351562,2013-11-22,false,false,34
2014-01-15,418.8999938964844,418.8999938964844,2014-01-15,200.10000610351562,2013-11-22,true,false,35
2014-01-16,384.5,418.8999938964844,2014-01-15,200.10000610351562,2013-11-22,false,false,36
2014-01-17,407.29998779296875,418.8999938964844,2014-01-15,200.10000610351562,2013-11-22,false,false,37
2014-01-21,435.5,435.5,2014-01-21,200.10000610351562,2013-11-22,true,false,38
2014-01-22,443.70001220703125,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,true,false,39
2014-01-23,397.3999938964844,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,40
2014-01-24,377.8999938964844,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,41
2014-01-27,349.1000061035156,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,42
2014-01-28,410,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,43
2014-01-29,398.20001220703125,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,44
2014-01-30,413.3999938964844,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,45
2014-01-31,418.79998779296875,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,46
2014-02-03,395.6000061035156,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,47
2014-02-04,384.79998779296875,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,48
2014-02-05,369.70001220703125,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,49
2014-02-06,381.20001220703125,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,50
2014-02-07,397,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,51
2014-02-10,408,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,52
2014-02-11,405.1000061035156,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,53
2014-02-12,420,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,54
2014-02-13,418.3999938964844,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,55
2014-02-14,416.79998779296875,443.70001220703125,2014-01-22,200.10000610351562,2013-11-22,false,false,56
2014-02-18,449.70001220703125,449.70001220703125,2014-02-18,200.10000610351562,2013-11-22,true,false,57
2014-02-19,462.5,462.5,2014-02-19,200.10000610351562,2013-11-22,true,false,58
2014-02-20,470,470,2014-02-20,200.10000610351562,2013-11-22,true,false,59
2014-02-21,480,480,2014-02-21,200.10000610351562,2013-11-22,true,false,60
2014-02-24,457.70001220703125,480,2014-02-21,200.10000610351562,2013-11-22,false,false,61
2014-02-25,438,480,2014-02-21,200.10000610351562,2013-11-22,false,false,62
2014-02-26,459.70001220703125,480,2014-02-21,200.10000610351562,2013-11-22,false,false,63
2014-02-27,464.8999938964844,480,2014-02-21,200.10000610351562,2013-11-22,false,false,64
2014-02-28,443,480,2014-02-21,200.10000610351562,2013-11-22,false,false,65
2014-03-03,458.79998779296875,480,2014-02-21,200.10000610351562,2013-11-22,false,false,66
2014-03-04,455.5,480,2014-02-21,200.10000610351562,2013-11-22,false,false,67
2014-03-05,465,480,2014-02-21,200.10000610351562,2013-11-22,false,false,68
2014-03-06,513.7000122070312,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,true,false,69
2014-03-07,495,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,70
2014-03-10,472.1000061035156,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,71
2014-03-11,448.1000061035156,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,72
2014-03-12,428.3999938964844,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,73
2014-03-13,410,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,74
2014-03-14,414.29998779296875,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,75
2014-03-17,405.20001220703125,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,76
2014-03-18,437.6000061035156,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,77
2014-03-19,444.3999938964844,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,78
2014-03-20,423.6000061035156,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,79
2014-03-21,435.79998779296875,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,80
2014-03-24,415.29998779296875,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,81
2014-03-25,408.70001220703125,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,82
2014-03-26,378.20001220703125,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,83
2014-03-27,346.79998779296875,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,84
2014-03-28,369,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,85
2014-03-31,369,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,86
2014-04-01,392.6000061035156,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,87
2014-04-02,400.1000061035156,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,88
2014-04-03,381.1000061035156,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,89
2014-04-04,368.70001220703125,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,90
2014-04-07,346,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,91
2014-04-08,377,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,92
2014-04-09,367,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,93
2014-04-10,340.8999938964844,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,94
2014-04-11,337.70001220703125,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,95
2014-04-14,350.8999938964844,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,96
2014-04-15,358.70001220703125,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,97
2014-04-16,356.6000061035156,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,98
2014-04-17,365.1000061035156,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,99
2014-04-21,368.6000061035156,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,100
2014-04-22,381.29998779296875,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,101
2014-04-23,357.3999938964844,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,102
2014-04-24,360.20001220703125,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,103
2014-04-25,335.1000061035156,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,104
2014-04-28,325.3999938964844,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,105
2014-04-29,308,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,106
2014-04-30,317,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,107
2014-05-01,324.79998779296875,513.7000122070312,2014-03-06,200.10000610351562,2013-11-22,false,false,108
