date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-08-01,121.875,121.875,2000-08-01,121.875,2000-08-01,true,true,0
2000-08-02,115.625,121.875,2000-08-01,115.625,2000-08-02,false,true,1
2000-08-03,113.4375,121.875,2000-08-01,113.4375,2000-08-03,false,true,2
2000-08-04,107.8125,121.875,2000-08-01,107.8125,2000-08-04,false,true,3
2000-08-07,92.8125,121.875,2000-08-01,92.8125,2000-08-07,false,true,4
2000-08-08,89.6875,121.875,2000-08-01,89.6875,2000-08-08,false,true,5
2000-08-09,82.1875,121.875,2000-08-01,82.1875,2000-08-09,false,true,6
2000-08-10,75.3125,121.875,2000-08-01,75.3125,2000-08-10,false,true,7
2000-08-11,72.5,121.875,2000-08-01,72.5,2000-08-11,false,true,8
2000-08-14,71.25,121.875,2000-08-01,71.25,2000-08-14,false,true,9
2000-08-15,86.5625,121.875,2000-08-01,71.25,2000-08-14,false,false,10
2000-08-16,92.5,121.875,2000-08-01,71.25,2000-08-14,false,false,11
2000-08-17,101.25,121.875,2000-08-01,71.25,2000-08-14,false,false,12
2000-08-18,98.75,121.875,2000-08-01,71.25,2000-08-14,false,false,13
2000-08-21,100,121.875,2000-08-01,71.25,2000-08-14,false,false,14
2000-08-22,98.75,121.875,2000-08-01,71.25,2000-08-14,false,false,15
2000-08-23,93.125,121.875,2000-08-01,71.25,2000-08-14,false,false,16
2000-08-24,100,121.875,2000-08-01,71.25,2000-08-14,false,false,17
2000-08-25,104.0625,121.875,2000-08-01,71.25,2000-08-14,false,false,18
2000-08-28,103.125,121.875,2000-08-01,71.25,2000-08-14,false,false,19
2000-08-29,102.8125,121.875,2000-08-01,71.25,2000-08-14,false,false,20
2000-08-30,100.9375,121.875,2000-08-01,71.25,2000-08-14,false,false,21
2000-08-31,101.5625,121.875,2000-08-01,71.25,2000-08-14,false,false,22
2000-09-01,101.5625,121.875,2000-08-01,71.25,2000-08-14,false,false,23
2000-09-05,107.5,121.875,2000-08-01,71.25,2000-08-14,false,false,24
2000-09-06,104.375,121.875,2000-08-01,71.25,2000-08-14,false,false,25
2000-09-07,104.0625,121.875,2000-08-01,71.25,2000-08-14,false,false,26
2000-09-08,105,121.875,2000-08-01,71.25,2000-08-14,false,false,27
2000-09-11,99.375,121.875,2000-08-01,71.25,2000-08-14,false,false,28
2000-09-12,88.75,121.875,2000-08-01,71.25,2000-08-14,false,false,29
2000-09-13,90.9375,121.875,2000-08-01,71.25,2000-08-14,false,false,30
2000-09-14,92.5,121.875,2000-08-01,71.25,2000-08-14,false,false,31
2000-09-15,89.375,121.875,2000-08-01,71.25,2000-08-14,false,false,32
2000-09-18,82.8125,121.875,2000-08-01,71.25,2000-08-14,false,false,33
