date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-10-06,11,11,2015-10-06,11,2015-10-06,true,true,0
2015-10-07,11.050000190734863,11.050000190734863,2015-10-07,11,2015-10-06,true,false,1
2015-10-08,11.050000190734863,11.050000190734863,2015-10-08,11,2015-10-06,true,false,2
2015-10-09,12.5,12.5,2015-10-09,11,2015-10-06,true,false,3
2015-10-12,13.600000381469727,13.600000381469727,2015-10-12,11,2015-10-06,true,false,4
2015-10-13,12.460000038146973,13.600000381469727,2015-10-12,11,2015-10-06,false,false,5
2015-10-14,14.359999656677246,14.359999656677246,2015-10-14,11,2015-10-06,true,false,6
2015-10-15,15.5600004196167,15.5600004196167,2015-10-15,11,2015-10-06,true,false,7
2015-10-16,14.569999694824219,15.5600004196167,2015-10-15,11,2015-10-06,false,false,8
2015-10-19,15.420000076293945,15.5600004196167,2015-10-15,11,2015-10-06,false,false,9
2015-10-20,15.430000305175781,15.5600004196167,2015-10-15,11,2015-10-06,false,false,10
2015-10-21,14.920000076293945,15.5600004196167,2015-10-15,11,2015-10-06,false,false,11
2015-10-22,14.5,15.5600004196167,2015-10-15,11,2015-10-06,false,false,12
2015-10-23,14.430000305175781,15.5600004196167,2015-10-15,11,2015-10-06,false,false,13
2015-10-26,14.479999542236328,15.5600004196167,2015-10-15,11,2015-10-06,false,false,14
2015-10-27,14.65999984741211,15.5600004196167,2015-10-15,11,2015-10-06,false,false,15
2015-10-28,14.3100004196167,15.5600004196167,2015-10-15,11,2015-10-06,false,false,16
2015-10-29,14.380000114440918,15.5600004196167,2015-10-15,11,2015-10-06,false,false,17
2015-10-30,14.470000267028809,15.5600004196167,2015-10-15,11,2015-10-06,false,false,18
2015-11-02,14.609999656677246,15.5600004196167,2015-10-15,11,2015-10-06,false,false,19
2015-11-03,15.130000114440918,15.5600004196167,2015-10-15,11,2015-10-06,false,false,20
2015-11-04,14.899999618530273,15.5600004196167,2015-10-15,11,2015-10-06,false,false,21
2015-11-05,15.210000038146973,15.5600004196167,2015-10-15,11,2015-10-06,false,false,22
2015-11-06,14.670000076293945,15.5600004196167,2015-10-15,11,2015-10-06,false,false,23
2015-11-09,15.140000343322754,15.5600004196167,2015-10-15,11,2015-10-06,false,false,24
2015-11-10,17.290000915527344,17.290000915527344,2015-11-10,11,2015-10-06,true,false,25
2015-11-11,16.610000610351562,17.290000915527344,2015-11-10,11,2015-10-06,false,false,26
2015-11-12,16.90999984741211,17.290000915527344,2015-11-10,11,2015-10-06,false,false,27
2015-11-13,18.149999618530273,18.149999618530273,2015-11-13,11,2015-10-06,true,false,28
2015-11-16,18.360000610351562,18.360000610351562,2015-11-16,11,2015-10-06,true,false,29
2015-11-17,18.809999465942383,18.809999465942383,2015-11-17,11,2015-10-06,true,false,30
2015-11-18,19.950000762939453,19.950000762939453,2015-11-18,11,2015-10-06,true,false,31
2015-11-19,19.899999618530273,19.950000762939453,2015-11-18,11,2015-10-06,false,false,32
2015-11-20,20.84000015258789,20.84000015258789,2015-11-20,11,2015-10-06,true,false,33
2015-11-23,23.649999618530273,23.649999618530273,2015-11-23,11,2015-10-06,true,false,34
2015-11-24,23.5,23.649999618530273,2015-11-23,11,2015-10-06,false,false,35
2015-11-25,23.389999389648438,23.649999618530273,2015-11-23,11,2015-10-06,false,false,36
2015-11-27,23.399999618530273,23.649999618530273,2015-11-23,11,2015-10-06,false,false,37
2015-11-30,23.549999237060547,23.649999618530273,2015-11-23,11,2015-10-06,false,false,38
2015-12-01,23.239999771118164,23.649999618530273,2015-11-23,11,2015-10-06,false,false,39
2015-12-02,21.399999618530273,23.649999618530273,2015-11-23,11,2015-10-06,false,false,40
2015-12-03,20.549999237060547,23.649999618530273,2015-11-23,11,2015-10-06,false,false,41
2015-12-04,21.1299991607666,23.649999618530273,2015-11-23,11,2015-10-06,false,false,42
2015-12-07,21.024999618530273,23.649999618530273,2015-11-23,11,2015-10-06,false,false,43
2015-12-08,21.100000381469727,23.649999618530273,2015-11-23,11,2015-10-06,false,false,44
2015-12-09,21,23.649999618530273,2015-11-23,11,2015-10-06,false,false,45
2015-12-10,21.440000534057617,23.649999618530273,2015-11-23,11,2015-10-06,false,false,46
2015-12-11,22.049999237060547,23.649999618530273,2015-11-23,11,2015-10-06,false,false,47
2015-12-14,22.670000076293945,23.649999618530273,2015-11-23,11,2015-10-06,false,false,48
2015-12-15,22.030000686645508,23.649999618530273,2015-11-23,11,2015-10-06,false,false,49
2015-12-16,25.969999313354492,25.969999313354492,2015-12-16,11,2015-10-06,true,false,50
2015-12-17,28.920000076293945,28.920000076293945,2015-12-17,11,2015-10-06,true,false,51
2015-12-18,28.68000030517578,28.920000076293945,2015-12-17,11,2015-10-06,false,false,52
2015-12-21,29.139999389648438,29.139999389648438,2015-12-21,11,2015-10-06,true,false,53
2015-12-22,29.280000686645508,29.280000686645508,2015-12-22,11,2015-10-06,true,false,54
2015-12-23,28.690000534057617,29.280000686645508,2015-12-22,11,2015-10-06,false,false,55
2015-12-24,28.989999771118164,29.280000686645508,2015-12-22,11,2015-10-06,false,false,56
2015-12-28,28.780000686645508,29.280000686645508,2015-12-22,11,2015-10-06,false,false,57
