date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-08-01,11.69963264465332,11.69963264465332,2013-08-01,11.69963264465332,2013-08-01,true,true,0
2013-08-02,11.916291236877441,11.916291236877441,2013-08-02,11.69963264465332,2013-08-01,true,false,1
2013-08-05,11.916291236877441,11.916291236877441,2013-08-05,11.69963264465332,2013-08-01,true,false,2
2013-08-06,11.99428939819336,11.99428939819336,2013-08-06,11.69963264465332,2013-08-01,true,false,3
2013-08-07,11.916291236877441,11.99428939819336,2013-08-06,11.69963264465332,2013-08-01,false,false,4
2013-08-08,11.916291236877441,11.99428939819336,2013-08-06,11.69963264465332,2013-08-01,false,false,5
2013-08-09,11.959623336791992,11.99428939819336,2013-08-06,11.69963264465332,2013-08-01,false,false,6
2013-08-12,11.959623336791992,11.99428939819336,2013-08-06,11.69963264465332,2013-08-01,false,false,7
2013-08-13,12.063620567321777,12.063620567321777,2013-08-13,11.69963264465332,2013-08-01,true,false,8
2013-08-14,12.00295639038086,12.063620567321777,2013-08-13,11.69963264465332,2013-08-01,false,false,9
2013-08-15,12.106951713562012,12.106951713562012,2013-08-15,11.69963264465332,2013-08-01,true,false,10
2013-08-16,12.089616775512695,12.106951713562012,2013-08-15,11.69963264465332,2013-08-01,false,false,11
2013-08-19,11.99428939819336,12.106951713562012,2013-08-15,11.69963264465332,2013-08-01,false,false,12
2013-08-20,12.00295639038086,12.106951713562012,2013-08-15,11.69963264465332,2013-08-01,false,false,13
2013-08-21,12.00295639038086,12.106951713562012,2013-08-15,11.69963264465332,2013-08-01,false,false,14
2013-08-22,12.132950782775879,12.132950782775879,2013-08-22,11.69963264465332,2013-08-01,true,false,15
2013-08-23,11.88162612915039,12.132950782775879,2013-08-22,11.69963264465332,2013-08-01,false,false,16
2013-08-26,11.942291259765625,12.132950782775879,2013-08-22,11.69963264465332,2013-08-01,false,false,17
2013-08-27,11.976954460144043,12.132950782775879,2013-08-22,11.69963264465332,2013-08-01,false,false,18
2013-08-28,12.028953552246094,12.132950782775879,2013-08-22,11.69963264465332,2013-08-01,false,false,19
2013-08-29,11.907624244689941,12.132950782775879,2013-08-22,11.69963264465332,2013-08-01,false,false,20
2013-08-30,11.83829402923584,12.132950782775879,2013-08-22,11.69963264465332,2013-08-01,false,false,21
2013-09-03,11.708296775817871,12.132950782775879,2013-08-22,11.69963264465332,2013-08-01,false,false,22
2013-09-04,11.664966583251953,12.132950782775879,2013-08-22,11.664966583251953,2013-09-04,false,true,23
2013-09-05,11.708296775817871,12.132950782775879,2013-08-22,11.664966583251953,2013-09-04,false,false,24
2013-09-06,11.621633529663086,12.132950782775879,2013-08-22,11.621633529663086,2013-09-06,false,true,25
