date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-16,27.799999237060547,27.799999237060547,2020-10-16,27.799999237060547,2020-10-16,true,true,0
2020-10-19,27.25,27.799999237060547,2020-10-16,27.25,2020-10-19,false,true,1
2020-10-20,27.75,27.799999237060547,2020-10-16,27.25,2020-10-19,false,false,2
2020-10-21,29.920000076293945,29.920000076293945,2020-10-21,27.25,2020-10-19,true,false,3
2020-10-22,32,32,2020-10-22,27.25,2020-10-19,true,false,4
2020-10-23,30.989999771118164,32,2020-10-22,27.25,2020-10-19,false,false,5
2020-10-26,31,32,2020-10-22,27.25,2020-10-19,false,false,6
2020-10-27,31.40999984741211,32,2020-10-22,27.25,2020-10-19,false,false,7
2020-10-28,32.06999969482422,32.06999969482422,2020-10-28,27.25,2020-10-19,true,false,8
2020-10-29,34.18000030517578,34.18000030517578,2020-10-29,27.25,2020-10-19,true,false,9
2020-10-30,35,35,2020-10-30,27.25,2020-10-19,true,false,10
2020-11-02,33.4900016784668,35,2020-10-30,27.25,2020-10-19,false,false,11
2020-11-03,32.79999923706055,35,2020-10-30,27.25,2020-10-19,false,false,12
2020-11-04,32.880001068115234,35,2020-10-30,27.25,2020-10-19,false,false,13
2020-11-05,34.959999084472656,35,2020-10-30,27.25,2020-10-19,false,false,14
2020-11-06,34.400001525878906,35,2020-10-30,27.25,2020-10-19,false,false,15
2020-11-09,35.77000045776367,35.77000045776367,2020-11-09,27.25,2020-10-19,true,false,16
2020-11-10,27.979999542236328,35.77000045776367,2020-11-09,27.25,2020-10-19,false,false,17
2020-11-11,31.479999542236328,35.77000045776367,2020-11-09,27.25,2020-10-19,false,false,18
2020-11-12,33.349998474121094,35.77000045776367,2020-11-09,27.25,2020-10-19,false,false,19
2020-11-13,33.790000915527344,35.77000045776367,2020-11-09,27.25,2020-10-19,false,false,20
2020-11-16,31.479999542236328,35.77000045776367,2020-11-09,27.25,2020-10-19,false,false,21
2020-11-17,34.86000061035156,35.77000045776367,2020-11-09,27.25,2020-10-19,false,false,22
2020-11-18,35.09000015258789,35.77000045776367,2020-11-09,27.25,2020-10-19,false,false,23
2020-11-19,34.02000045776367,35.77000045776367,2020-11-09,27.25,2020-10-19,false,false,24
2020-11-20,34.56999969482422,35.77000045776367,2020-11-09,27.25,2020-10-19,false,false,25
2020-11-23,34.25,35.77000045776367,2020-11-09,27.25,2020-10-19,false,false,26
2020-11-24,35.349998474121094,35.77000045776367,2020-11-09,27.25,2020-10-19,false,false,27
2020-11-25,37.15999984741211,37.15999984741211,2020-11-25,27.25,2020-10-19,true,false,28
2020-11-27,40.86000061035156,40.86000061035156,2020-11-27,27.25,2020-10-19,true,false,29
2020-11-30,41.459999084472656,41.459999084472656,2020-11-30,27.25,2020-10-19,true,false,30
2020-12-01,42.18000030517578,42.18000030517578,2020-12-01,27.25,2020-10-19,true,false,31
2020-12-02,43.93000030517578,43.93000030517578,2020-12-02,27.25,2020-10-19,true,false,32
2020-12-03,41.959999084472656,43.93000030517578,2020-12-02,27.25,2020-10-19,false,false,33
2020-12-04,43.400001525878906,43.93000030517578,2020-12-02,27.25,2020-10-19,false,false,34
