date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-03-10,23.679054260253906,23.679054260253906,2011-03-10,23.679054260253906,2011-03-10,true,true,0
2011-03-11,23.755386352539062,23.755386352539062,2011-03-11,23.679054260253906,2011-03-10,true,false,1
2011-03-14,23.59507942199707,23.755386352539062,2011-03-11,23.59507942199707,2011-03-14,false,true,2
2011-03-15,23.92332649230957,23.92332649230957,2011-03-15,23.59507942199707,2011-03-14,true,false,3
2011-03-16,23.854618072509766,23.92332649230957,2011-03-15,23.59507942199707,2011-03-14,false,false,4
2011-03-17,24.358430862426758,24.358430862426758,2011-03-17,23.59507942199707,2011-03-14,true,false,5
2011-03-18,25.23628044128418,25.23628044128418,2011-03-18,23.59507942199707,2011-03-14,true,false,6
2011-03-21,24.617969512939453,25.23628044128418,2011-03-18,23.59507942199707,2011-03-14,false,false,7
2011-03-22,24.32789421081543,25.23628044128418,2011-03-18,23.59507942199707,2011-03-14,false,false,8
2011-03-23,24.94620704650879,25.23628044128418,2011-03-18,23.59507942199707,2011-03-14,false,false,9
2011-03-24,24.953838348388672,25.23628044128418,2011-03-18,23.59507942199707,2011-03-14,false,false,10
2011-03-25,25.152311325073242,25.23628044128418,2011-03-18,23.59507942199707,2011-03-14,false,false,11
2011-03-28,25.221012115478516,25.23628044128418,2011-03-18,23.59507942199707,2011-03-14,false,false,12
2011-03-29,25.869853973388672,25.869853973388672,2011-03-29,23.59507942199707,2011-03-14,true,false,13
2011-03-30,26.137033462524414,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,true,false,14
2011-03-31,25.854595184326172,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,15
2011-04-01,25.755355834960938,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,16
2011-04-04,25.701923370361328,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,17
2011-04-05,25.969099044799805,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,18
2011-04-06,25.419483184814453,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,19
2011-04-07,25.69428825378418,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,20
2011-04-08,25.320247650146484,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,21
2011-04-11,24.518733978271484,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,22
2011-04-12,24.068359375,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,23
2011-04-13,24.472932815551758,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,24
2011-04-14,24.533998489379883,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,25
2011-04-15,24.411865234375,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,26
2011-04-18,24.488197326660156,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,27
2011-04-19,24.228660583496094,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,28
2011-04-20,24.159961700439453,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,29
2011-04-21,23.9691219329834,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,30
2011-04-25,23.9691219329834,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,31
2011-04-26,24.427133560180664,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,32
2011-04-27,24.923307418823242,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,33
2011-04-28,24.86223793029785,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,34
2011-04-29,25.037809371948242,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,35
2011-05-02,25.526350021362305,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,36
2011-05-03,24.892776489257812,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,37
2011-05-04,25.610319137573242,26.137033462524414,2011-03-30,23.59507942199707,2011-03-14,false,false,38
2011-05-05,26.21337127685547,26.21337127685547,2011-05-05,23.59507942199707,2011-03-14,true,false,39
2011-05-06,26.14466094970703,26.21337127685547,2011-05-05,23.59507942199707,2011-03-14,false,false,40
2011-05-09,26.327871322631836,26.327871322631836,2011-05-09,23.59507942199707,2011-03-14,true,false,41
2011-05-10,26.404205322265625,26.404205322265625,2011-05-10,23.59507942199707,2011-03-14,true,false,42
2011-05-11,26.36603546142578,26.404205322265625,2011-05-10,23.59507942199707,2011-03-14,false,false,43
2011-05-12,26.34313201904297,26.404205322265625,2011-05-10,23.59507942199707,2011-03-14,false,false,44
2011-05-13,26.411834716796875,26.411834716796875,2011-05-13,23.59507942199707,2011-03-14,true,false,45
2011-05-16,26.14466094970703,26.411834716796875,2011-05-13,23.59507942199707,2011-03-14,false,false,46
2011-05-17,26.36603546142578,26.411834716796875,2011-05-13,23.59507942199707,2011-03-14,false,false,47
2011-05-18,26.770601272583008,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,true,false,48
2011-05-19,26.755342483520508,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,false,false,49
2011-05-20,26.43474006652832,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,false,false,50
2011-05-23,26.26679801940918,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,false,false,51
2011-05-24,26.327871322631836,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,false,false,52
2011-05-25,26.472904205322266,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,false,false,53
2011-05-26,26.5874080657959,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,false,false,54
2011-05-27,26.518705368041992,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,false,false,55
2011-05-31,26.633207321166992,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,false,false,56
2011-06-01,26.54159927368164,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,false,false,57
2011-06-02,26.228635787963867,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,false,false,58
2011-06-03,26.060697555541992,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,false,false,59
2011-06-06,25.755355834960938,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,false,false,60
2011-06-07,26.35076904296875,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,false,false,61
2011-06-08,26.533971786499023,26.770601272583008,2011-05-18,23.59507942199707,2011-03-14,false,false,62
2011-06-09,26.90038299560547,26.90038299560547,2011-06-09,23.59507942199707,2011-03-14,true,false,63
2011-06-10,25.877492904663086,26.90038299560547,2011-06-09,23.59507942199707,2011-03-14,false,false,64
2011-06-13,25.68665885925293,26.90038299560547,2011-06-09,23.59507942199707,2011-03-14,false,false,65
