date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-09-03,1500,1500,2009-09-03,1500,2009-09-03,true,true,0
2009-09-04,1500,1500,2009-09-04,1500,2009-09-04,true,true,1
2009-09-08,1500,1500,2009-09-08,1500,2009-09-08,true,true,2
2009-09-09,1500,1500,2009-09-09,1500,2009-09-09,true,true,3
2009-09-10,1500,1500,2009-09-10,1500,2009-09-10,true,true,4
2009-09-11,1500,1500,2009-09-11,1500,2009-09-11,true,true,5
2009-09-14,1500,1500,2009-09-14,1500,2009-09-14,true,true,6
2009-09-15,1500,1500,2009-09-15,1500,2009-09-15,true,true,7
2009-09-16,1500,1500,2009-09-16,1500,2009-09-16,true,true,8
2009-09-17,1500,1500,2009-09-17,1500,2009-09-17,true,true,9
2009-09-18,1650,1650,2009-09-18,1500,2009-09-17,true,false,10
2009-09-21,1650,1650,2009-09-21,1500,2009-09-17,true,false,11
2009-09-22,1650,1650,2009-09-22,1500,2009-09-17,true,false,12
2009-09-23,1650,1650,2009-09-23,1500,2009-09-17,true,false,13
2009-09-24,1800,1800,2009-09-24,1500,2009-09-17,true,false,14
2009-09-25,1950,1950,2009-09-25,1500,2009-09-17,true,false,15
2009-09-28,1650,1950,2009-09-25,1500,2009-09-17,false,false,16
2009-09-29,1800,1950,2009-09-25,1500,2009-09-17,false,false,17
2009-09-30,1650,1950,2009-09-25,1500,2009-09-17,false,false,18
2009-10-01,1560,1950,2009-09-25,1500,2009-09-17,false,false,19
2009-10-02,1620,1950,2009-09-25,1500,2009-09-17,false,false,20
2009-10-05,1620,1950,2009-09-25,1500,2009-09-17,false,false,21
2009-10-06,1470,1950,2009-09-25,1470,2009-10-06,false,true,22
2009-10-07,1440,1950,2009-09-25,1440,2009-10-07,false,true,23
2009-10-08,1440,1950,2009-09-25,1440,2009-10-08,false,true,24
2009-10-09,1410,1950,2009-09-25,1410,2009-10-09,false,true,25
2009-10-12,1470,1950,2009-09-25,1410,2009-10-09,false,false,26
2009-10-13,1470,1950,2009-09-25,1410,2009-10-09,false,false,27
2009-10-14,1470,1950,2009-09-25,1410,2009-10-09,false,false,28
2009-10-15,1200,1950,2009-09-25,1200,2009-10-15,false,true,29
2009-10-16,1200,1950,2009-09-25,1200,2009-10-16,false,true,30
2009-10-19,1200,1950,2009-09-25,1200,2009-10-19,false,true,31
2009-10-20,1050,1950,2009-09-25,1050,2009-10-20,false,true,32
2009-10-21,906,1950,2009-09-25,906,2009-10-21,false,true,33
2009-10-22,900,1950,2009-09-25,900,2009-10-22,false,true,34
2009-10-23,900,1950,2009-09-25,900,2009-10-23,false,true,35
2009-10-26,900,1950,2009-09-25,900,2009-10-26,false,true,36
2009-10-27,1260,1950,2009-09-25,900,2009-10-26,false,false,37
2009-10-28,1200,1950,2009-09-25,900,2009-10-26,false,false,38
2009-10-29,1500,1950,2009-09-25,900,2009-10-26,false,false,39
2009-10-30,1350,1950,2009-09-25,900,2009-10-26,false,false,40
2009-11-02,1410,1950,2009-09-25,900,2009-10-26,false,false,41
2009-11-03,1500,1950,2009-09-25,900,2009-10-26,false,false,42
2009-11-04,1350,1950,2009-09-25,900,2009-10-26,false,false,43
2009-11-05,1410,1950,2009-09-25,900,2009-10-26,false,false,44
2009-11-06,1350,1950,2009-09-25,900,2009-10-26,false,false,45
2009-11-09,1410,1950,2009-09-25,900,2009-10-26,false,false,46
