date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-07,9.699999809265137,9.699999809265137,2021-05-07,9.699999809265137,2021-05-07,true,true,0
2021-05-10,8.5,9.699999809265137,2021-05-07,8.5,2021-05-10,false,true,1
2021-05-11,7.920000076293945,9.699999809265137,2021-05-07,7.920000076293945,2021-05-11,false,true,2
2021-05-12,7.139999866485596,9.699999809265137,2021-05-07,7.139999866485596,2021-05-12,false,true,3
2021-05-13,6.960000038146973,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,true,4
2021-05-14,8.180000305175781,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,5
2021-05-17,7.860000133514404,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,6
2021-05-18,7.550000190734863,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,7
2021-05-19,7.400000095367432,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,8
2021-05-20,7.5,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,9
2021-05-21,7.21999979019165,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,10
2021-05-24,7.400000095367432,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,11
2021-05-25,7.489999771118164,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,12
2021-05-26,7.53000020980835,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,13
2021-05-27,8.489999771118164,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,14
2021-05-28,8.279999732971191,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,15
2021-06-01,8.460000038146973,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,16
2021-06-02,8.710000038146973,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,17
2021-06-03,8.369999885559082,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,18
2021-06-04,8.470000267028809,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,19
2021-06-07,8.130000114440918,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,20
2021-06-08,8.350000381469727,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,21
2021-06-09,8.109999656677246,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,22
2021-06-10,8.109999656677246,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,23
2021-06-11,7.980000019073486,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,24
2021-06-14,7.989999771118164,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,25
2021-06-15,8.029999732971191,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,26
2021-06-16,7.840000152587891,9.699999809265137,2021-05-07,6.960000038146973,2021-05-13,false,false,27
2021-06-17,6.949999809265137,9.699999809265137,2021-05-07,6.949999809265137,2021-06-17,false,true,28
2021-06-18,6.820000171661377,9.699999809265137,2021-05-07,6.820000171661377,2021-06-18,false,true,29
2021-06-21,6.539999961853027,9.699999809265137,2021-05-07,6.539999961853027,2021-06-21,false,true,30
2021-06-22,6.46999979019165,9.699999809265137,2021-05-07,6.46999979019165,2021-06-22,false,true,31
2021-06-23,6.5,9.699999809265137,2021-05-07,6.46999979019165,2021-06-22,false,false,32
2021-06-24,6.639999866485596,9.699999809265137,2021-05-07,6.46999979019165,2021-06-22,false,false,33
2021-06-25,6.619999885559082,9.699999809265137,2021-05-07,6.46999979019165,2021-06-22,false,false,34
2021-06-28,6.380000114440918,9.699999809265137,2021-05-07,6.380000114440918,2021-06-28,false,true,35
2021-06-29,6.440000057220459,9.699999809265137,2021-05-07,6.380000114440918,2021-06-28,false,false,36
2021-06-30,6.480000019073486,9.699999809265137,2021-05-07,6.380000114440918,2021-06-28,false,false,37
2021-07-01,6.519999980926514,9.699999809265137,2021-05-07,6.380000114440918,2021-06-28,false,false,38
2021-07-02,6.5,9.699999809265137,2021-05-07,6.380000114440918,2021-06-28,false,false,39
2021-07-06,6.340000152587891,9.699999809265137,2021-05-07,6.340000152587891,2021-07-06,false,true,40
2021-07-07,6.190000057220459,9.699999809265137,2021-05-07,6.190000057220459,2021-07-07,false,true,41
2021-07-08,6,9.699999809265137,2021-05-07,6,2021-07-08,false,true,42
2021-07-09,6.110000133514404,9.699999809265137,2021-05-07,6,2021-07-08,false,false,43
2021-07-12,6.110000133514404,9.699999809265137,2021-05-07,6,2021-07-08,false,false,44
2021-07-13,6.210000038146973,9.699999809265137,2021-05-07,6,2021-07-08,false,false,45
2021-07-14,6.090000152587891,9.699999809265137,2021-05-07,6,2021-07-08,false,false,46
2021-07-15,6.110000133514404,9.699999809265137,2021-05-07,6,2021-07-08,false,false,47
2021-07-16,5.860000133514404,9.699999809265137,2021-05-07,5.860000133514404,2021-07-16,false,true,48
2021-07-19,5.739999771118164,9.699999809265137,2021-05-07,5.739999771118164,2021-07-19,false,true,49
