date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-26,9.899999618530273,9.899999618530273,2021-03-26,9.899999618530273,2021-03-26,true,true,0
2021-03-29,9.899999618530273,9.899999618530273,2021-03-29,9.899999618530273,2021-03-29,true,true,1
2021-03-30,9.862000465393066,9.899999618530273,2021-03-29,9.862000465393066,2021-03-30,false,true,2
2021-03-31,9.862000465393066,9.899999618530273,2021-03-29,9.862000465393066,2021-03-31,false,true,3
2021-04-01,9.862000465393066,9.899999618530273,2021-03-29,9.862000465393066,2021-04-01,false,true,4
2021-04-05,9.862000465393066,9.899999618530273,2021-03-29,9.862000465393066,2021-04-05,false,true,5
2021-04-06,9.949999809265137,9.949999809265137,2021-04-06,9.862000465393066,2021-04-05,true,false,6
2021-04-07,9.687000274658203,9.949999809265137,2021-04-06,9.687000274658203,2021-04-07,false,true,7
2021-04-08,9.800000190734863,9.949999809265137,2021-04-06,9.687000274658203,2021-04-07,false,false,8
2021-04-09,9.880000114440918,9.949999809265137,2021-04-06,9.687000274658203,2021-04-07,false,false,9
2021-04-12,9.899999618530273,9.949999809265137,2021-04-06,9.687000274658203,2021-04-07,false,false,10
2021-04-13,9.970000267028809,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,true,false,11
2021-04-14,9.869999885559082,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,12
2021-04-15,9.869999885559082,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,13
2021-04-16,9.869999885559082,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,14
2021-04-19,9.869999885559082,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,15
2021-04-20,9.869999885559082,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,16
2021-04-21,9.869999885559082,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,17
2021-04-22,9.800000190734863,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,18
2021-04-23,9.800000190734863,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,19
2021-04-26,9.800000190734863,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,20
2021-04-27,9.789999961853027,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,21
2021-04-28,9.800000190734863,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,22
2021-04-29,9.84000015258789,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,23
2021-04-30,9.850000381469727,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,24
2021-05-03,9.899999618530273,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,25
2021-05-04,9.760000228881836,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,26
2021-05-05,9.8100004196167,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,27
2021-05-06,9.84000015258789,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,28
2021-05-07,9.819999694824219,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,29
2021-05-10,9.829999923706055,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,30
2021-05-11,9.859999656677246,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,31
2021-05-12,9.850000381469727,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,32
2021-05-13,9.819999694824219,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,33
2021-05-14,9.800000190734863,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,34
2021-05-17,9.800000190734863,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,35
2021-05-18,9.75,9.970000267028809,2021-04-13,9.687000274658203,2021-04-07,false,false,36
2021-05-19,9.670000076293945,9.970000267028809,2021-04-13,9.670000076293945,2021-05-19,false,true,37
2021-05-20,9.760000228881836,9.970000267028809,2021-04-13,9.670000076293945,2021-05-19,false,false,38
2021-05-21,9.789999961853027,9.970000267028809,2021-04-13,9.670000076293945,2021-05-19,false,false,39
2021-05-24,9.789999961853027,9.970000267028809,2021-04-13,9.670000076293945,2021-05-19,false,false,40
2021-05-25,9.789999961853027,9.970000267028809,2021-04-13,9.670000076293945,2021-05-19,false,false,41
2021-05-26,9.699999809265137,9.970000267028809,2021-04-13,9.670000076293945,2021-05-19,false,false,42
2021-05-27,9.680000305175781,9.970000267028809,2021-04-13,9.670000076293945,2021-05-19,false,false,43
2021-05-28,9.670000076293945,9.970000267028809,2021-04-13,9.670000076293945,2021-05-28,false,true,44
2021-06-01,9.680000305175781,9.970000267028809,2021-04-13,9.670000076293945,2021-05-28,false,false,45
2021-06-02,9.649999618530273,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,true,46
2021-06-03,9.6899995803833,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,47
2021-06-04,9.739999771118164,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,48
2021-06-07,9.739999771118164,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,49
2021-06-08,9.720000267028809,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,50
2021-06-09,9.739999771118164,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,51
2021-06-10,9.739999771118164,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,52
2021-06-11,9.670000076293945,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,53
2021-06-14,9.720000267028809,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,54
2021-06-15,9.680000305175781,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,55
2021-06-16,9.699999809265137,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,56
2021-06-17,9.720000267028809,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,57
2021-06-18,9.720000267028809,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,58
2021-06-21,9.699999809265137,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,59
2021-06-22,9.9399995803833,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,60
2021-06-23,9.9399995803833,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,61
2021-06-24,9.9399995803833,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,62
2021-06-25,9.710000038146973,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,63
2021-06-28,9.8100004196167,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,64
2021-06-29,9.8100004196167,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,65
2021-06-30,9.871000289916992,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,66
2021-07-01,9.710000038146973,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,67
2021-07-02,9.71500015258789,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,68
2021-07-06,9.859999656677246,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,69
2021-07-07,9.859999656677246,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,70
2021-07-08,9.850000381469727,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,71
2021-07-09,9.859999656677246,9.970000267028809,2021-04-13,9.649999618530273,2021-06-02,false,false,72
