date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.133742332458496,5.133742332458496,1999-12-31,5.133742332458496,1999-12-31,true,true,0
2000-01-03,7.29531717300415,7.29531717300415,2000-01-03,5.133742332458496,1999-12-31,true,false,1
2000-01-04,7.29531717300415,7.29531717300415,2000-01-04,5.133742332458496,1999-12-31,true,false,2
2000-01-05,7.025120735168457,7.29531717300415,2000-01-04,5.133742332458496,1999-12-31,false,false,3
2000-01-06,6.808963298797607,7.29531717300415,2000-01-04,5.133742332458496,1999-12-31,false,false,4
2000-01-07,6.052412033081055,7.29531717300415,2000-01-04,5.133742332458496,1999-12-31,false,false,5
2000-01-10,6.268568515777588,7.29531717300415,2000-01-04,5.133742332458496,1999-12-31,false,false,6
2000-01-11,6.1604905128479,7.29531717300415,2000-01-04,5.133742332458496,1999-12-31,false,false,7
2000-01-12,6.052412033081055,7.29531717300415,2000-01-04,5.133742332458496,1999-12-31,false,false,8
2000-01-13,5.890293121337891,7.29531717300415,2000-01-04,5.133742332458496,1999-12-31,false,false,9
2000-01-14,5.7822160720825195,7.29531717300415,2000-01-04,5.133742332458496,1999-12-31,false,false,10
2000-01-18,5.728174686431885,7.29531717300415,2000-01-04,5.133742332458496,1999-12-31,false,false,11
2000-01-19,5.674136161804199,7.29531717300415,2000-01-04,5.133742332458496,1999-12-31,false,false,12
2000-01-20,5.187781810760498,7.29531717300415,2000-01-04,5.133742332458496,1999-12-31,false,false,13
2000-01-21,5.187781810760498,7.29531717300415,2000-01-04,5.133742332458496,1999-12-31,false,false,14
2000-01-24,5.025662899017334,7.29531717300415,2000-01-04,5.025662899017334,2000-01-24,false,true,15
2000-01-25,5.187781810760498,7.29531717300415,2000-01-04,5.025662899017334,2000-01-24,false,false,16
2000-01-26,5.2418212890625,7.29531717300415,2000-01-04,5.025662899017334,2000-01-24,false,false,17
2000-01-27,5.295860767364502,7.29531717300415,2000-01-04,5.025662899017334,2000-01-24,false,false,18
2000-01-28,5.079702377319336,7.29531717300415,2000-01-04,5.025662899017334,2000-01-24,false,false,19
2000-01-31,4.647387504577637,7.29531717300415,2000-01-04,4.647387504577637,2000-01-31,false,true,20
2000-02-01,4.377190113067627,7.29531717300415,2000-01-04,4.377190113067627,2000-02-01,false,true,21
2000-02-02,4.2150726318359375,7.29531717300415,2000-01-04,4.2150726318359375,2000-02-02,false,true,22
2000-02-03,3.998915195465088,7.29531717300415,2000-01-04,3.998915195465088,2000-02-03,false,true,23
2000-02-04,3.9448745250701904,7.29531717300415,2000-01-04,3.9448745250701904,2000-02-04,false,true,24
2000-02-07,3.9448745250701904,7.29531717300415,2000-01-04,3.9448745250701904,2000-02-07,false,true,25
2000-02-08,3.998915195465088,7.29531717300415,2000-01-04,3.9448745250701904,2000-02-07,false,false,26
2000-02-09,3.890836477279663,7.29531717300415,2000-01-04,3.890836477279663,2000-02-09,false,true,27
2000-02-10,3.6746785640716553,7.29531717300415,2000-01-04,3.6746785640716553,2000-02-10,false,true,28
2000-02-11,3.6746785640716553,7.29531717300415,2000-01-04,3.6746785640716553,2000-02-11,false,true,29
2000-02-14,3.998915195465088,7.29531717300415,2000-01-04,3.6746785640716553,2000-02-11,false,false,30
2000-02-15,4.2150726318359375,7.29531717300415,2000-01-04,3.6746785640716553,2000-02-11,false,false,31
2000-02-16,4.161032199859619,7.29531717300415,2000-01-04,3.6746785640716553,2000-02-11,false,false,32
2000-02-17,3.4585208892822266,7.29531717300415,2000-01-04,3.4585208892822266,2000-02-17,false,true,33
2000-02-18,3.4585208892822266,7.29531717300415,2000-01-04,3.4585208892822266,2000-02-18,false,true,34
2000-02-22,3.2964026927948,7.29531717300415,2000-01-04,3.2964026927948,2000-02-22,false,true,35
2000-02-23,3.08024525642395,7.29531717300415,2000-01-04,3.08024525642395,2000-02-23,false,true,36
2000-02-24,3.4044816493988037,7.29531717300415,2000-01-04,3.08024525642395,2000-02-23,false,false,37
2000-02-25,2.9721665382385254,7.29531717300415,2000-01-04,2.9721665382385254,2000-02-25,false,true,38
2000-02-28,3.0262060165405273,7.29531717300415,2000-01-04,2.9721665382385254,2000-02-25,false,false,39
2000-02-29,2.756009101867676,7.29531717300415,2000-01-04,2.756009101867676,2000-02-29,false,true,40
2000-03-01,2.8640873432159424,7.29531717300415,2000-01-04,2.756009101867676,2000-02-29,false,false,41
2000-03-02,2.647930383682251,7.29531717300415,2000-01-04,2.647930383682251,2000-03-02,false,true,42
2000-03-03,2.485811948776245,7.29531717300415,2000-01-04,2.485811948776245,2000-03-03,false,true,43
2000-03-06,2.2156145572662354,7.29531717300415,2000-01-04,2.2156145572662354,2000-03-06,false,true,44
2000-03-07,2.2696547508239746,7.29531717300415,2000-01-04,2.2156145572662354,2000-03-06,false,false,45
2000-03-08,2.2696547508239746,7.29531717300415,2000-01-04,2.2156145572662354,2000-03-06,false,false,46
2000-03-09,2.8100485801696777,7.29531717300415,2000-01-04,2.2156145572662354,2000-03-06,false,false,47
2000-03-10,3.7287180423736572,7.29531717300415,2000-01-04,2.2156145572662354,2000-03-06,false,false,48
2000-03-13,4.323150157928467,7.29531717300415,2000-01-04,2.2156145572662354,2000-03-06,false,false,49
2000-03-14,3.836796998977661,7.29531717300415,2000-01-04,2.2156145572662354,2000-03-06,false,false,50
