date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-07-06,26.284473419189453,26.284473419189453,2010-07-06,26.284473419189453,2010-07-06,true,true,0
2010-07-07,26.558256149291992,26.558256149291992,2010-07-07,26.284473419189453,2010-07-06,true,false,1
2010-07-08,26.12019157409668,26.558256149291992,2010-07-07,26.12019157409668,2010-07-08,false,true,2
2010-07-09,25.87377166748047,26.558256149291992,2010-07-07,25.87377166748047,2010-07-09,false,true,3
2010-07-12,25.73687171936035,26.558256149291992,2010-07-07,25.73687171936035,2010-07-12,false,true,4
2010-07-13,25.73687171936035,26.558256149291992,2010-07-07,25.73687171936035,2010-07-13,false,true,5
2010-07-14,24.417173385620117,26.558256149291992,2010-07-07,24.417173385620117,2010-07-14,false,true,6
2010-07-15,23.327465057373047,26.558256149291992,2010-07-07,23.327465057373047,2010-07-15,false,true,7
2010-07-16,24.63621711730957,26.558256149291992,2010-07-07,23.327465057373047,2010-07-15,false,false,8
2010-07-19,24.0886173248291,26.558256149291992,2010-07-07,23.327465057373047,2010-07-15,false,false,9
2010-07-20,23.562925338745117,26.558256149291992,2010-07-07,23.327465057373047,2010-07-15,false,false,10
2010-07-21,23.02629280090332,26.558256149291992,2010-07-07,23.02629280090332,2010-07-21,false,true,11
2010-07-22,23.415084838867188,26.558256149291992,2010-07-07,23.02629280090332,2010-07-21,false,false,12
2010-07-23,23.415084838867188,26.558256149291992,2010-07-07,23.02629280090332,2010-07-21,false,false,13
2010-07-26,23.519121170043945,26.558256149291992,2010-07-07,23.02629280090332,2010-07-21,false,false,14
2010-07-27,23.3876953125,26.558256149291992,2010-07-07,23.02629280090332,2010-07-21,false,false,15
2010-07-28,23.546497344970703,26.558256149291992,2010-07-07,23.02629280090332,2010-07-21,false,false,16
2010-07-29,23.541025161743164,26.558256149291992,2010-07-07,23.02629280090332,2010-07-21,false,false,17
2010-07-30,23.29461669921875,26.558256149291992,2010-07-07,23.02629280090332,2010-07-21,false,false,18
2010-08-02,23.064624786376953,26.558256149291992,2010-07-07,23.02629280090332,2010-07-21,false,false,19
2010-08-03,23.108430862426758,26.558256149291992,2010-07-07,23.02629280090332,2010-07-21,false,false,20
2010-08-04,22.051578521728516,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,true,21
2010-08-05,23.206993103027344,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,22
2010-08-06,22.94415283203125,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,23
2010-08-09,22.768924713134766,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,24
2010-08-10,23.113903045654297,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,25
2010-08-11,23.436981201171875,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,26
2010-08-12,23.683395385742188,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,27
2010-08-13,24.176233291625977,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,28
2010-08-16,24.143383026123047,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,29
2010-08-17,23.957202911376953,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,30
2010-08-18,24.033859252929688,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,31
2010-08-19,23.94076919555664,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,32
2010-08-20,23.82029914855957,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,33
2010-08-23,23.513648986816406,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,34
2010-08-24,23.382226943969727,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,35
2010-08-25,23.327465057373047,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,36
2010-08-26,23.35484504699707,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,37
2010-08-27,23.415084838867188,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,38
2010-08-30,23.436981201171875,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,39
2010-08-31,23.30008316040039,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,40
2010-09-01,23.628643035888672,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,41
2010-09-02,23.650548934936523,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,42
2010-09-03,23.71625518798828,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,43
2010-09-07,23.869583129882812,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,44
2010-09-08,23.541025161743164,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,45
2010-09-09,23.705307006835938,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,46
2010-09-10,23.82029914855957,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,47
2010-09-13,23.85863494873047,26.558256149291992,2010-07-07,22.051578521728516,2010-08-04,false,false,48
