date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-04-14,18.37654685974121,18.37654685974121,2011-04-14,18.37654685974121,2011-04-14,true,true,0
2011-04-15,18.515230178833008,18.515230178833008,2011-04-15,18.37654685974121,2011-04-14,true,false,1
2011-04-18,19.850135803222656,19.850135803222656,2011-04-18,18.37654685974121,2011-04-14,true,false,2
2011-04-19,21.436412811279297,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,true,false,3
2011-04-20,20.838300704956055,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,4
2011-04-21,20.517580032348633,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,5
2011-04-25,20.422231674194336,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,6
2011-04-26,19.832792282104492,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,7
2011-04-27,19.408052444458008,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,8
2011-04-28,19.15667724609375,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,9
2011-04-29,19.096004486083984,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,10
2011-05-02,19.503406524658203,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,11
2011-05-03,19.668106079101562,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,12
2011-05-04,19.6334285736084,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,13
2011-05-05,19.598756790161133,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,14
2011-05-06,19.096004486083984,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,15
2011-05-09,19.48607063293457,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,16
2011-05-10,19.278032302856445,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,17
2011-05-11,18.905298233032227,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,18
2011-05-12,18.619247436523438,21.436412811279297,2011-04-19,18.37654685974121,2011-04-14,false,false,19
