date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-10-21,41,41,2014-10-21,41,2014-10-21,true,true,0
2014-10-22,39.75,41,2014-10-21,39.75,2014-10-22,false,true,1
2014-10-23,39.45000076293945,41,2014-10-21,39.45000076293945,2014-10-23,false,true,2
2014-10-24,38.7400016784668,41,2014-10-21,38.7400016784668,2014-10-24,false,true,3
2014-10-27,38.400001525878906,41,2014-10-21,38.400001525878906,2014-10-27,false,true,4
2014-10-28,38.08000183105469,41,2014-10-21,38.08000183105469,2014-10-28,false,true,5
2014-10-29,38.25,41,2014-10-21,38.08000183105469,2014-10-28,false,false,6
2014-10-30,37.75,41,2014-10-21,37.75,2014-10-30,false,true,7
2014-10-31,37.970001220703125,41,2014-10-21,37.75,2014-10-30,false,false,8
2014-11-03,38.45000076293945,41,2014-10-21,37.75,2014-10-30,false,false,9
2014-11-04,36.970001220703125,41,2014-10-21,36.970001220703125,2014-11-04,false,true,10
2014-11-05,38.130001068115234,41,2014-10-21,36.970001220703125,2014-11-04,false,false,11
2014-11-06,38.95000076293945,41,2014-10-21,36.970001220703125,2014-11-04,false,false,12
2014-11-07,36.959999084472656,41,2014-10-21,36.959999084472656,2014-11-07,false,true,13
2014-11-10,35.81999969482422,41,2014-10-21,35.81999969482422,2014-11-10,false,true,14
2014-11-11,36.5,41,2014-10-21,35.81999969482422,2014-11-10,false,false,15
2014-11-12,38.099998474121094,41,2014-10-21,35.81999969482422,2014-11-10,false,false,16
2014-11-13,37.5099983215332,41,2014-10-21,35.81999969482422,2014-11-10,false,false,17
2014-11-14,37.400001525878906,41,2014-10-21,35.81999969482422,2014-11-10,false,false,18
2014-11-17,37.7599983215332,41,2014-10-21,35.81999969482422,2014-11-10,false,false,19
2014-11-18,39.33000183105469,41,2014-10-21,35.81999969482422,2014-11-10,false,false,20
2014-11-19,39.0099983215332,41,2014-10-21,35.81999969482422,2014-11-10,false,false,21
2014-11-20,39.709999084472656,41,2014-10-21,35.81999969482422,2014-11-10,false,false,22
2014-11-21,39.290000915527344,41,2014-10-21,35.81999969482422,2014-11-10,false,false,23
2014-11-24,38.86000061035156,41,2014-10-21,35.81999969482422,2014-11-10,false,false,24
2014-11-25,38.81999969482422,41,2014-10-21,35.81999969482422,2014-11-10,false,false,25
2014-11-26,39.099998474121094,41,2014-10-21,35.81999969482422,2014-11-10,false,false,26
2014-11-28,39.209999084472656,41,2014-10-21,35.81999969482422,2014-11-10,false,false,27
2014-12-01,38.790000915527344,41,2014-10-21,35.81999969482422,2014-11-10,false,false,28
2014-12-02,37.529998779296875,41,2014-10-21,35.81999969482422,2014-11-10,false,false,29
2014-12-03,37.5099983215332,41,2014-10-21,35.81999969482422,2014-11-10,false,false,30
2014-12-04,39.130001068115234,41,2014-10-21,35.81999969482422,2014-11-10,false,false,31
2014-12-05,38.619998931884766,41,2014-10-21,35.81999969482422,2014-11-10,false,false,32
2014-12-08,39.099998474121094,41,2014-10-21,35.81999969482422,2014-11-10,false,false,33
2014-12-09,39.400001525878906,41,2014-10-21,35.81999969482422,2014-11-10,false,false,34
2014-12-10,38.7599983215332,41,2014-10-21,35.81999969482422,2014-11-10,false,false,35
2014-12-11,39.29999923706055,41,2014-10-21,35.81999969482422,2014-11-10,false,false,36
2014-12-12,38.66999816894531,41,2014-10-21,35.81999969482422,2014-11-10,false,false,37
2014-12-15,38.5099983215332,41,2014-10-21,35.81999969482422,2014-11-10,false,false,38
2014-12-16,38.529998779296875,41,2014-10-21,35.81999969482422,2014-11-10,false,false,39
2014-12-17,38.689998626708984,41,2014-10-21,35.81999969482422,2014-11-10,false,false,40
2014-12-18,39.09000015258789,41,2014-10-21,35.81999969482422,2014-11-10,false,false,41
2014-12-19,40.13999938964844,41,2014-10-21,35.81999969482422,2014-11-10,false,false,42
2014-12-22,43,43,2014-12-22,35.81999969482422,2014-11-10,true,false,43
2014-12-23,42.86000061035156,43,2014-12-22,35.81999969482422,2014-11-10,false,false,44
2014-12-24,42.619998931884766,43,2014-12-22,35.81999969482422,2014-11-10,false,false,45
2014-12-26,41.709999084472656,43,2014-12-22,35.81999969482422,2014-11-10,false,false,46
2014-12-29,42.84000015258789,43,2014-12-22,35.81999969482422,2014-11-10,false,false,47
2014-12-30,44.619998931884766,44.619998931884766,2014-12-30,35.81999969482422,2014-11-10,true,false,48
2014-12-31,45.470001220703125,45.470001220703125,2014-12-31,35.81999969482422,2014-11-10,true,false,49
2015-01-02,46.25,46.25,2015-01-02,35.81999969482422,2014-11-10,true,false,50
2015-01-05,44.77000045776367,46.25,2015-01-02,35.81999969482422,2014-11-10,false,false,51
2015-01-06,45.650001525878906,46.25,2015-01-02,35.81999969482422,2014-11-10,false,false,52
2015-01-07,46.709999084472656,46.709999084472656,2015-01-07,35.81999969482422,2014-11-10,true,false,53
2015-01-08,48.2400016784668,48.2400016784668,2015-01-08,35.81999969482422,2014-11-10,true,false,54
2015-01-09,47.83000183105469,48.2400016784668,2015-01-08,35.81999969482422,2014-11-10,false,false,55
2015-01-12,48.29999923706055,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,true,false,56
2015-01-13,46.5,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,57
2015-01-14,46.779998779296875,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,58
2015-01-15,44.959999084472656,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,59
2015-01-16,45.540000915527344,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,60
2015-01-20,45.470001220703125,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,61
2015-01-21,45.939998626708984,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,62
2015-01-22,46.41999816894531,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,63
2015-01-23,46.099998474121094,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,64
2015-01-26,46.310001373291016,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,65
2015-01-27,46,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,66
2015-01-28,45.83000183105469,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,67
2015-01-29,45.720001220703125,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,68
2015-01-30,44.56999969482422,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,69
2015-02-02,44.54999923706055,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,70
2015-02-03,44.7400016784668,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,71
2015-02-04,44.06999969482422,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,72
2015-02-05,43.939998626708984,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,73
2015-02-06,43.900001525878906,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,74
2015-02-09,43.720001220703125,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,75
2015-02-10,43.06999969482422,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,76
2015-02-11,43.66999816894531,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,77
2015-02-12,43.97999954223633,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,78
2015-02-13,44.5,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,79
2015-02-17,45.02000045776367,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,80
2015-02-18,45.630001068115234,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,81
2015-02-19,45.95000076293945,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,82
2015-02-20,46.130001068115234,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,83
2015-02-23,45.880001068115234,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,84
2015-02-24,47.5099983215332,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,85
2015-02-25,46.75,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,86
2015-02-26,46.810001373291016,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,87
2015-02-27,46.040000915527344,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,88
2015-03-02,46.75,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,89
2015-03-03,46.31999969482422,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,90
2015-03-04,45.40999984741211,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,91
2015-03-05,45.470001220703125,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,92
2015-03-06,46.2599983215332,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,93
2015-03-09,47.060001373291016,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,94
2015-03-10,46.58000183105469,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,95
2015-03-11,47.63999938964844,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,96
2015-03-12,46.900001525878906,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,97
2015-03-13,46.61000061035156,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,98
2015-03-16,46.7400016784668,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,99
2015-03-17,47.0099983215332,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,100
2015-03-18,47.619998931884766,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,101
2015-03-19,48.22999954223633,48.29999923706055,2015-01-12,35.81999969482422,2014-11-10,false,false,102
2015-03-20,49.2599983215332,49.2599983215332,2015-03-20,35.81999969482422,2014-11-10,true,false,103
2015-03-23,49.63999938964844,49.63999938964844,2015-03-23,35.81999969482422,2014-11-10,true,false,104
2015-03-24,49.619998931884766,49.63999938964844,2015-03-23,35.81999969482422,2014-11-10,false,false,105
2015-03-25,48.65999984741211,49.63999938964844,2015-03-23,35.81999969482422,2014-11-10,false,false,106
2015-03-26,48.41999816894531,49.63999938964844,2015-03-23,35.81999969482422,2014-11-10,false,false,107
2015-03-27,47.970001220703125,49.63999938964844,2015-03-23,35.81999969482422,2014-11-10,false,false,108
2015-03-30,48.650001525878906,49.63999938964844,2015-03-23,35.81999969482422,2014-11-10,false,false,109
2015-03-31,49.20000076293945,49.63999938964844,2015-03-23,35.81999969482422,2014-11-10,false,false,110
2015-04-01,49.720001220703125,49.720001220703125,2015-04-01,35.81999969482422,2014-11-10,true,false,111
2015-04-02,48.400001525878906,49.720001220703125,2015-04-01,35.81999969482422,2014-11-10,false,false,112
2015-04-06,49.119998931884766,49.720001220703125,2015-04-01,35.81999969482422,2014-11-10,false,false,113
2015-04-07,49.13999938964844,49.720001220703125,2015-04-01,35.81999969482422,2014-11-10,false,false,114
2015-04-08,50.40999984741211,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,true,false,115
2015-04-09,50.380001068115234,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,116
2015-04-10,49.7599983215332,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,117
2015-04-13,50.02000045776367,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,118
2015-04-14,49.2400016784668,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,119
2015-04-15,49.2599983215332,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,120
2015-04-16,49.34000015258789,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,121
2015-04-17,48.5099983215332,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,122
2015-04-20,48.83000183105469,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,123
2015-04-21,49.060001373291016,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,124
2015-04-22,49.04999923706055,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,125
2015-04-23,49.18000030517578,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,126
2015-04-24,49.27000045776367,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,127
2015-04-27,47.630001068115234,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,128
2015-04-28,47.630001068115234,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,129
2015-04-29,47.61000061035156,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,130
2015-04-30,48.47999954223633,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,131
2015-05-01,48.849998474121094,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,132
2015-05-04,45.90999984741211,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,133
2015-05-05,45.529998779296875,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,134
2015-05-06,44.790000915527344,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,135
2015-05-07,44.83000183105469,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,136
2015-05-08,45.099998474121094,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,137
2015-05-11,44.61000061035156,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,138
2015-05-12,44,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,139
2015-05-13,44,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,140
2015-05-14,43.099998474121094,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,141
2015-05-15,42.349998474121094,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,142
2015-05-18,41.560001373291016,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,143
2015-05-19,42.91999816894531,50.40999984741211,2015-04-08,35.81999969482422,2014-11-10,false,false,144
