date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-09,16,16,2020-10-09,16,2020-10-09,true,true,0
2020-10-12,22.440000534057617,22.440000534057617,2020-10-12,16,2020-10-09,true,false,1
2020-10-13,27.149999618530273,27.149999618530273,2020-10-13,16,2020-10-09,true,false,2
2020-10-14,26.09000015258789,27.149999618530273,2020-10-13,16,2020-10-09,false,false,3
2020-10-15,23.139999389648438,27.149999618530273,2020-10-13,16,2020-10-09,false,false,4
2020-10-16,24.780000686645508,27.149999618530273,2020-10-13,16,2020-10-09,false,false,5
2020-10-19,23.75,27.149999618530273,2020-10-13,16,2020-10-09,false,false,6
2020-10-20,21.020000457763672,27.149999618530273,2020-10-13,16,2020-10-09,false,false,7
2020-10-21,16.6299991607666,27.149999618530273,2020-10-13,16,2020-10-09,false,false,8
2020-10-22,19.8799991607666,27.149999618530273,2020-10-13,16,2020-10-09,false,false,9
2020-10-23,19,27.149999618530273,2020-10-13,16,2020-10-09,false,false,10
2020-10-26,18.190000534057617,27.149999618530273,2020-10-13,16,2020-10-09,false,false,11
2020-10-27,18.079999923706055,27.149999618530273,2020-10-13,16,2020-10-09,false,false,12
2020-10-28,18.799999237060547,27.149999618530273,2020-10-13,16,2020-10-09,false,false,13
2020-10-29,18.56999969482422,27.149999618530273,2020-10-13,16,2020-10-09,false,false,14
2020-10-30,17.959999084472656,27.149999618530273,2020-10-13,16,2020-10-09,false,false,15
2020-11-02,18.899999618530273,27.149999618530273,2020-10-13,16,2020-10-09,false,false,16
2020-11-03,20.350000381469727,27.149999618530273,2020-10-13,16,2020-10-09,false,false,17
2020-11-04,21.549999237060547,27.149999618530273,2020-10-13,16,2020-10-09,false,false,18
2020-11-05,20.530000686645508,27.149999618530273,2020-10-13,16,2020-10-09,false,false,19
2020-11-06,21.68000030517578,27.149999618530273,2020-10-13,16,2020-10-09,false,false,20
2020-11-09,20.389999389648438,27.149999618530273,2020-10-13,16,2020-10-09,false,false,21
2020-11-10,20.790000915527344,27.149999618530273,2020-10-13,16,2020-10-09,false,false,22
2020-11-11,23.639999389648438,27.149999618530273,2020-10-13,16,2020-10-09,false,false,23
2020-11-12,24.079999923706055,27.149999618530273,2020-10-13,16,2020-10-09,false,false,24
2020-11-13,24.139999389648438,27.149999618530273,2020-10-13,16,2020-10-09,false,false,25
2020-11-16,24.299999237060547,27.149999618530273,2020-10-13,16,2020-10-09,false,false,26
2020-11-17,23.100000381469727,27.149999618530273,2020-10-13,16,2020-10-09,false,false,27
2020-11-18,23.200000762939453,27.149999618530273,2020-10-13,16,2020-10-09,false,false,28
