date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-08-04,9.760000228881836,9.760000228881836,2021-08-04,9.760000228881836,2021-08-04,true,true,0
2021-08-05,9.760000228881836,9.760000228881836,2021-08-05,9.760000228881836,2021-08-05,true,true,1
2021-08-06,9.760000228881836,9.760000228881836,2021-08-06,9.760000228881836,2021-08-06,true,true,2
2021-08-09,9.770000457763672,9.770000457763672,2021-08-09,9.760000228881836,2021-08-06,true,false,3
2021-08-10,9.770000457763672,9.770000457763672,2021-08-10,9.760000228881836,2021-08-06,true,false,4
2021-08-11,9.739999771118164,9.770000457763672,2021-08-10,9.739999771118164,2021-08-11,false,true,5
2021-08-12,9.760000228881836,9.770000457763672,2021-08-10,9.739999771118164,2021-08-11,false,false,6
2021-08-13,9.770000457763672,9.770000457763672,2021-08-13,9.739999771118164,2021-08-11,true,false,7
2021-08-16,9.75,9.770000457763672,2021-08-13,9.739999771118164,2021-08-11,false,false,8
2021-08-17,9.8100004196167,9.8100004196167,2021-08-17,9.739999771118164,2021-08-11,true,false,9
2021-08-18,9.809000015258789,9.8100004196167,2021-08-17,9.739999771118164,2021-08-11,false,false,10
2021-08-19,9.809000015258789,9.8100004196167,2021-08-17,9.739999771118164,2021-08-11,false,false,11
2021-08-20,9.8100004196167,9.8100004196167,2021-08-20,9.739999771118164,2021-08-11,true,false,12
2021-08-23,9.84000015258789,9.84000015258789,2021-08-23,9.739999771118164,2021-08-11,true,false,13
2021-08-24,9.850000381469727,9.850000381469727,2021-08-24,9.739999771118164,2021-08-11,true,false,14
2021-08-25,9.850000381469727,9.850000381469727,2021-08-25,9.739999771118164,2021-08-11,true,false,15
2021-08-26,9.850000381469727,9.850000381469727,2021-08-26,9.739999771118164,2021-08-11,true,false,16
2021-08-27,9.850000381469727,9.850000381469727,2021-08-27,9.739999771118164,2021-08-11,true,false,17
2021-08-30,9.795000076293945,9.850000381469727,2021-08-27,9.739999771118164,2021-08-11,false,false,18
2021-08-31,9.83899974822998,9.850000381469727,2021-08-27,9.739999771118164,2021-08-11,false,false,19
2021-09-01,9.84000015258789,9.850000381469727,2021-08-27,9.739999771118164,2021-08-11,false,false,20
2021-09-02,9.859999656677246,9.859999656677246,2021-09-02,9.739999771118164,2021-08-11,true,false,21
2021-09-03,9.859999656677246,9.859999656677246,2021-09-03,9.739999771118164,2021-08-11,true,false,22
2021-09-07,9.859999656677246,9.859999656677246,2021-09-07,9.739999771118164,2021-08-11,true,false,23
2021-09-08,9.880000114440918,9.880000114440918,2021-09-08,9.739999771118164,2021-08-11,true,false,24
2021-09-09,9.880000114440918,9.880000114440918,2021-09-09,9.739999771118164,2021-08-11,true,false,25
2021-09-10,9.880000114440918,9.880000114440918,2021-09-10,9.739999771118164,2021-08-11,true,false,26
2021-09-13,9.880000114440918,9.880000114440918,2021-09-13,9.739999771118164,2021-08-11,true,false,27
2021-09-14,9.899999618530273,9.899999618530273,2021-09-14,9.739999771118164,2021-08-11,true,false,28
2021-09-15,9.920000076293945,9.920000076293945,2021-09-15,9.739999771118164,2021-08-11,true,false,29
2021-09-16,9.90999984741211,9.920000076293945,2021-09-15,9.739999771118164,2021-08-11,false,false,30
2021-09-17,9.90999984741211,9.920000076293945,2021-09-15,9.739999771118164,2021-08-11,false,false,31
2021-09-20,9.90999984741211,9.920000076293945,2021-09-15,9.739999771118164,2021-08-11,false,false,32
2021-09-21,9.930000305175781,9.930000305175781,2021-09-21,9.739999771118164,2021-08-11,true,false,33
2021-09-22,9.930000305175781,9.930000305175781,2021-09-22,9.739999771118164,2021-08-11,true,false,34
2021-09-23,9.920000076293945,9.930000305175781,2021-09-22,9.739999771118164,2021-08-11,false,false,35
2021-09-24,9.920000076293945,9.930000305175781,2021-09-22,9.739999771118164,2021-08-11,false,false,36
2021-09-27,9.920000076293945,9.930000305175781,2021-09-22,9.739999771118164,2021-08-11,false,false,37
2021-09-28,9.920000076293945,9.930000305175781,2021-09-22,9.739999771118164,2021-08-11,false,false,38
