date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.937366485595703,9.937366485595703,1999-12-31,9.937366485595703,1999-12-31,true,true,0
2000-01-03,9.937366485595703,9.937366485595703,2000-01-03,9.937366485595703,2000-01-03,true,true,1
2000-01-04,9.986642837524414,9.986642837524414,2000-01-04,9.937366485595703,2000-01-03,true,false,2
2000-01-05,10.315150260925293,10.315150260925293,2000-01-05,9.937366485595703,2000-01-03,true,false,3
2000-01-06,10.315150260925293,10.315150260925293,2000-01-06,9.937366485595703,2000-01-03,true,false,4
2000-01-07,10.315150260925293,10.315150260925293,2000-01-07,9.937366485595703,2000-01-03,true,false,5
2000-01-10,10.315150260925293,10.315150260925293,2000-01-10,9.937366485595703,2000-01-03,true,false,6
2000-01-11,10.315150260925293,10.315150260925293,2000-01-11,9.937366485595703,2000-01-03,true,false,7
2000-01-12,10.315150260925293,10.315150260925293,2000-01-12,9.937366485595703,2000-01-03,true,false,8
2000-01-13,10.315150260925293,10.315150260925293,2000-01-13,9.937366485595703,2000-01-03,true,false,9
2000-01-14,10.315150260925293,10.315150260925293,2000-01-14,9.937366485595703,2000-01-03,true,false,10
2000-01-18,10.315150260925293,10.315150260925293,2000-01-18,9.937366485595703,2000-01-03,true,false,11
2000-01-19,10.315150260925293,10.315150260925293,2000-01-19,9.937366485595703,2000-01-03,true,false,12
2000-01-20,10.315150260925293,10.315150260925293,2000-01-20,9.937366485595703,2000-01-03,true,false,13
2000-01-21,10.315150260925293,10.315150260925293,2000-01-21,9.937366485595703,2000-01-03,true,false,14
2000-01-24,10.315150260925293,10.315150260925293,2000-01-24,9.937366485595703,2000-01-03,true,false,15
2000-01-25,10.315150260925293,10.315150260925293,2000-01-25,9.937366485595703,2000-01-03,true,false,16
2000-01-26,10.315150260925293,10.315150260925293,2000-01-26,9.937366485595703,2000-01-03,true,false,17
2000-01-27,10.315150260925293,10.315150260925293,2000-01-27,9.937366485595703,2000-01-03,true,false,18
2000-01-28,10.315150260925293,10.315150260925293,2000-01-28,9.937366485595703,2000-01-03,true,false,19
2000-01-31,10.315150260925293,10.315150260925293,2000-01-31,9.937366485595703,2000-01-03,true,false,20
2000-02-01,10.315150260925293,10.315150260925293,2000-02-01,9.937366485595703,2000-01-03,true,false,21
2000-02-02,10.315150260925293,10.315150260925293,2000-02-02,9.937366485595703,2000-01-03,true,false,22
2000-02-03,10.315150260925293,10.315150260925293,2000-02-03,9.937366485595703,2000-01-03,true,false,23
2000-02-04,10.315150260925293,10.315150260925293,2000-02-04,9.937366485595703,2000-01-03,true,false,24
2000-02-07,10.315150260925293,10.315150260925293,2000-02-07,9.937366485595703,2000-01-03,true,false,25
2000-02-08,10.315150260925293,10.315150260925293,2000-02-08,9.937366485595703,2000-01-03,true,false,26
2000-02-09,10.315150260925293,10.315150260925293,2000-02-09,9.937366485595703,2000-01-03,true,false,27
2000-02-10,10.315150260925293,10.315150260925293,2000-02-10,9.937366485595703,2000-01-03,true,false,28
2000-02-11,10.348001480102539,10.348001480102539,2000-02-11,9.937366485595703,2000-01-03,true,false,29
2000-02-14,10.348001480102539,10.348001480102539,2000-02-14,9.937366485595703,2000-01-03,true,false,30
2000-02-15,10.24945068359375,10.348001480102539,2000-02-14,9.937366485595703,2000-01-03,false,false,31
2000-02-16,10.24945068359375,10.348001480102539,2000-02-14,9.937366485595703,2000-01-03,false,false,32
2000-02-17,10.24945068359375,10.348001480102539,2000-02-14,9.937366485595703,2000-01-03,false,false,33
