date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.773781776428223,9.773781776428223,1999-12-31,9.773781776428223,1999-12-31,true,true,0
2000-01-03,9.350508689880371,9.773781776428223,1999-12-31,9.350508689880371,2000-01-03,false,true,1
2000-01-04,9.215828895568848,9.773781776428223,1999-12-31,9.215828895568848,2000-01-04,false,true,2
2000-01-05,9.23507308959961,9.773781776428223,1999-12-31,9.215828895568848,2000-01-04,false,false,3
2000-01-06,9.25430965423584,9.773781776428223,1999-12-31,9.215828895568848,2000-01-04,false,false,4
2000-01-07,9.312026023864746,9.773781776428223,1999-12-31,9.215828895568848,2000-01-04,false,false,5
2000-01-10,9.408228874206543,9.773781776428223,1999-12-31,9.215828895568848,2000-01-04,false,false,6
2000-01-11,9.177350044250488,9.773781776428223,1999-12-31,9.177350044250488,2000-01-11,false,true,7
2000-01-12,9.114518165588379,9.773781776428223,1999-12-31,9.114518165588379,2000-01-12,false,true,8
2000-01-13,9.172698020935059,9.773781776428223,1999-12-31,9.114518165588379,2000-01-12,false,false,9
2000-01-14,9.017557144165039,9.773781776428223,1999-12-31,9.017557144165039,2000-01-14,false,true,10
2000-01-18,8.998163223266602,9.773781776428223,1999-12-31,8.998163223266602,2000-01-18,false,true,11
2000-01-19,9.192090034484863,9.773781776428223,1999-12-31,8.998163223266602,2000-01-18,false,false,12
2000-01-20,9.056342124938965,9.773781776428223,1999-12-31,8.998163223266602,2000-01-18,false,false,13
2000-01-21,9.017557144165039,9.773781776428223,1999-12-31,8.998163223266602,2000-01-18,false,false,14
2000-01-24,8.707276344299316,9.773781776428223,1999-12-31,8.707276344299316,2000-01-24,false,true,15
2000-01-25,8.687882423400879,9.773781776428223,1999-12-31,8.687882423400879,2000-01-25,false,true,16
2000-01-26,8.687882423400879,9.773781776428223,1999-12-31,8.687882423400879,2000-01-26,false,true,17
2000-01-27,8.687882423400879,9.773781776428223,1999-12-31,8.687882423400879,2000-01-27,false,true,18
2000-01-28,8.532742500305176,9.773781776428223,1999-12-31,8.532742500305176,2000-01-28,false,true,19
2000-01-31,8.358207702636719,9.773781776428223,1999-12-31,8.358207702636719,2000-01-31,false,true,20
2000-02-01,8.338815689086914,9.773781776428223,1999-12-31,8.338815689086914,2000-02-01,false,true,21
2000-02-02,8.203064918518066,9.773781776428223,1999-12-31,8.203064918518066,2000-02-02,false,true,22
2000-02-03,8.241848945617676,9.773781776428223,1999-12-31,8.203064918518066,2000-02-02,false,false,23
2000-02-04,8.280640602111816,9.773781776428223,1999-12-31,8.203064918518066,2000-02-02,false,false,24
2000-02-07,8.300030708312988,9.773781776428223,1999-12-31,8.203064918518066,2000-02-02,false,false,25
2000-02-08,8.164284706115723,9.773781776428223,1999-12-31,8.164284706115723,2000-02-08,false,true,26
2000-02-09,8.028535842895508,9.773781776428223,1999-12-31,8.028535842895508,2000-02-09,false,true,27
2000-02-10,7.931571006774902,9.773781776428223,1999-12-31,7.931571006774902,2000-02-10,false,true,28
2000-02-11,7.970358371734619,9.773781776428223,1999-12-31,7.931571006774902,2000-02-10,false,false,29
2000-02-14,8.10610580444336,9.773781776428223,1999-12-31,7.931571006774902,2000-02-10,false,false,30
2000-02-15,8.164284706115723,9.773781776428223,1999-12-31,7.931571006774902,2000-02-10,false,false,31
2000-02-16,7.970358371734619,9.773781776428223,1999-12-31,7.931571006774902,2000-02-10,false,false,32
2000-02-17,8.086710929870605,9.773781776428223,1999-12-31,7.931571006774902,2000-02-10,false,false,33
2000-02-18,7.834609031677246,9.773781776428223,1999-12-31,7.834609031677246,2000-02-18,false,true,34
2000-02-22,7.892786502838135,9.773781776428223,1999-12-31,7.834609031677246,2000-02-18,false,false,35
2000-02-23,7.931571006774902,9.773781776428223,1999-12-31,7.834609031677246,2000-02-18,false,false,36
2000-02-24,7.660075664520264,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,true,37
2000-02-25,7.718255043029785,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,38
2000-02-28,7.698859214782715,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,39
2000-02-29,7.698859214782715,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,40
2000-03-01,7.912181377410889,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,41
2000-03-02,7.892786502838135,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,42
2000-03-03,7.970358371734619,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,43
2000-03-06,7.815215110778809,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,44
2000-03-07,7.6794657707214355,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,45
2000-03-08,7.931571006774902,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,46
2000-03-09,8.10610580444336,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,47
2000-03-10,8.10610580444336,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,48
2000-03-13,7.970358371734619,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,49
2000-03-14,7.912181377410889,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,50
2000-03-15,8.280640602111816,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,51
2000-03-16,8.532742500305176,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,52
2000-03-17,8.203064918518066,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,53
2000-03-20,8.474563598632812,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,54
2000-03-21,8.687882423400879,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,55
2000-03-22,8.978771209716797,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,56
2000-03-23,9.192090034484863,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,57
2000-03-24,9.036949157714844,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,58
2000-03-27,8.668489456176758,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,59
2000-03-28,8.649097442626953,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,60
2000-03-29,8.746060371398926,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,61
2000-03-30,8.843024253845215,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,62
2000-03-31,8.978771209716797,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,63
2000-04-03,8.95937442779541,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,64
2000-04-04,8.804237365722656,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,65
2000-04-05,8.668489456176758,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,66
2000-04-06,8.746060371398926,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,67
2000-04-07,8.726669311523438,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,68
2000-04-10,8.726669311523438,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,69
2000-04-11,8.920595169067383,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,70
2000-04-12,9.03321361541748,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,71
2000-04-13,9.072321891784668,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,72
2000-04-14,8.798590660095215,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,73
2000-04-17,8.818136215209961,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,74
2000-04-18,9.01366138458252,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,75
2000-04-19,9.052765846252441,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,76
2000-04-20,9.03321361541748,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,77
2000-04-24,9.209189414978027,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,78
2000-04-25,9.170083999633789,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,79
2000-04-26,9.287394523620605,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,80
2000-04-27,9.228738784790039,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,81
2000-04-28,9.287394523620605,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,82
2000-05-01,9.13097858428955,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,83
2000-05-02,8.95500373840332,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,84
2000-05-03,8.818136215209961,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,85
2000-05-04,8.974557876586914,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,86
2000-05-05,9.150531768798828,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,87
2000-05-08,8.915901184082031,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,88
2000-05-09,9.052765846252441,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,89
2000-05-10,8.99411392211914,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,90
2000-05-11,9.072321891784668,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,91
2000-05-12,9.111424446105957,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,92
2000-05-15,9.170083999633789,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,93
2000-05-16,9.209189414978027,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,94
2000-05-17,9.03321361541748,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,95
2000-05-18,8.974557876586914,9.773781776428223,1999-12-31,7.660075664520264,2000-02-24,false,false,96
