date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,27.62538719177246,27.62538719177246,1999-12-31,27.62538719177246,1999-12-31,true,true,0
2000-01-03,26.516347885131836,27.62538719177246,1999-12-31,26.516347885131836,2000-01-03,false,true,1
2000-01-04,25.054418563842773,27.62538719177246,1999-12-31,25.054418563842773,2000-01-04,false,true,2
2000-01-05,27.726215362548828,27.726215362548828,2000-01-05,25.054418563842773,2000-01-04,true,false,3
2000-01-06,25.911407470703125,27.726215362548828,2000-01-05,25.054418563842773,2000-01-04,false,false,4
2000-01-07,25.709760665893555,27.726215362548828,2000-01-05,25.054418563842773,2000-01-04,false,false,5
2000-01-10,26.617164611816406,27.726215362548828,2000-01-05,25.054418563842773,2000-01-04,false,false,6
2000-01-11,25.810588836669922,27.726215362548828,2000-01-05,25.054418563842773,2000-01-04,false,false,7
2000-01-12,25.760177612304688,27.726215362548828,2000-01-05,25.054418563842773,2000-01-04,false,false,8
2000-01-13,28.331157684326172,28.331157684326172,2000-01-13,25.054418563842773,2000-01-04,true,false,9
2000-01-14,29.238544464111328,29.238544464111328,2000-01-14,25.054418563842773,2000-01-04,true,false,10
2000-01-18,28.482379913330078,29.238544464111328,2000-01-14,25.054418563842773,2000-01-04,false,false,11
2000-01-19,29.5410213470459,29.5410213470459,2000-01-19,25.054418563842773,2000-01-04,true,false,12
2000-01-20,30.599668502807617,30.599668502807617,2000-01-20,25.054418563842773,2000-01-04,true,false,13
2000-01-21,30.448434829711914,30.599668502807617,2000-01-20,25.054418563842773,2000-01-04,false,false,14
2000-01-24,31.053363800048828,31.053363800048828,2000-01-24,25.054418563842773,2000-01-04,true,false,15
2000-01-25,30.851715087890625,31.053363800048828,2000-01-24,25.054418563842773,2000-01-04,false,false,16
2000-01-26,31.75912094116211,31.75912094116211,2000-01-26,25.054418563842773,2000-01-04,true,false,17
