date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.737152099609375,4.737152099609375,1999-12-31,4.737152099609375,1999-12-31,true,true,0
2000-01-03,4.676419258117676,4.737152099609375,1999-12-31,4.676419258117676,2000-01-03,false,true,1
2000-01-04,4.676419258117676,4.737152099609375,1999-12-31,4.676419258117676,2000-01-04,false,true,2
2000-01-05,4.676419258117676,4.737152099609375,1999-12-31,4.676419258117676,2000-01-05,false,true,3
2000-01-06,4.61568546295166,4.737152099609375,1999-12-31,4.61568546295166,2000-01-06,false,true,4
2000-01-07,4.676419258117676,4.737152099609375,1999-12-31,4.61568546295166,2000-01-06,false,false,5
2000-01-10,4.61568546295166,4.737152099609375,1999-12-31,4.61568546295166,2000-01-10,false,true,6
2000-01-11,4.524585247039795,4.737152099609375,1999-12-31,4.524585247039795,2000-01-11,false,true,7
2000-01-12,4.61568546295166,4.737152099609375,1999-12-31,4.524585247039795,2000-01-11,false,false,8
2000-01-13,4.61568546295166,4.737152099609375,1999-12-31,4.524585247039795,2000-01-11,false,false,9
2000-01-14,4.858616352081299,4.858616352081299,2000-01-14,4.524585247039795,2000-01-11,true,false,10
2000-01-18,4.797882556915283,4.858616352081299,2000-01-14,4.524585247039795,2000-01-11,false,false,11
2000-01-19,4.9800825119018555,4.9800825119018555,2000-01-19,4.524585247039795,2000-01-11,true,false,12
2000-01-20,5.344478130340576,5.344478130340576,2000-01-20,4.524585247039795,2000-01-11,true,false,13
2000-01-21,4.737152099609375,5.344478130340576,2000-01-20,4.524585247039795,2000-01-11,false,false,14
2000-01-24,4.61568546295166,5.344478130340576,2000-01-20,4.524585247039795,2000-01-11,false,false,15
2000-01-25,4.61568546295166,5.344478130340576,2000-01-20,4.524585247039795,2000-01-11,false,false,16
2000-01-26,4.61568546295166,5.344478130340576,2000-01-20,4.524585247039795,2000-01-11,false,false,17
2000-01-27,4.676419258117676,5.344478130340576,2000-01-20,4.524585247039795,2000-01-11,false,false,18
2000-01-28,4.737152099609375,5.344478130340576,2000-01-20,4.524585247039795,2000-01-11,false,false,19
2000-01-31,4.737152099609375,5.344478130340576,2000-01-20,4.524585247039795,2000-01-11,false,false,20
2000-02-01,4.61568546295166,5.344478130340576,2000-01-20,4.524585247039795,2000-01-11,false,false,21
2000-02-02,4.61568546295166,5.344478130340576,2000-01-20,4.524585247039795,2000-01-11,false,false,22
2000-02-03,4.676419258117676,5.344478130340576,2000-01-20,4.524585247039795,2000-01-11,false,false,23
2000-02-04,4.61568546295166,5.344478130340576,2000-01-20,4.524585247039795,2000-01-11,false,false,24
2000-02-07,4.554952621459961,5.344478130340576,2000-01-20,4.524585247039795,2000-01-11,false,false,25
2000-02-08,4.433487415313721,5.344478130340576,2000-01-20,4.433487415313721,2000-02-08,false,true,26
