date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.906003952026367,9.906003952026367,1999-12-31,9.906003952026367,1999-12-31,true,true,0
2000-01-03,9.997726440429688,9.997726440429688,2000-01-03,9.906003952026367,1999-12-31,true,false,1
2000-01-04,9.860142707824707,9.997726440429688,2000-01-03,9.860142707824707,2000-01-04,false,true,2
2000-01-05,9.906003952026367,9.997726440429688,2000-01-03,9.860142707824707,2000-01-04,false,false,3
2000-01-06,10.135311126708984,10.135311126708984,2000-01-06,9.860142707824707,2000-01-04,true,false,4
2000-01-07,10.456338882446289,10.456338882446289,2000-01-07,9.860142707824707,2000-01-04,true,false,5
2000-01-10,11.006670951843262,11.006670951843262,2000-01-10,9.860142707824707,2000-01-04,true,false,6
2000-01-11,10.731505393981934,11.006670951843262,2000-01-10,9.860142707824707,2000-01-04,false,false,7
2000-01-12,10.823224067687988,11.006670951843262,2000-01-10,9.860142707824707,2000-01-04,false,false,8
2000-01-13,10.823224067687988,11.006670951843262,2000-01-10,9.860142707824707,2000-01-04,false,false,9
2000-01-14,10.272895812988281,11.006670951843262,2000-01-10,9.860142707824707,2000-01-04,false,false,10
2000-01-18,10.089446067810059,11.006670951843262,2000-01-10,9.860142707824707,2000-01-04,false,false,11
2000-01-19,9.630842208862305,11.006670951843262,2000-01-10,9.630842208862305,2000-01-19,false,true,12
2000-01-20,9.906003952026367,11.006670951843262,2000-01-10,9.630842208862305,2000-01-19,false,false,13
2000-01-21,10.181167602539062,11.006670951843262,2000-01-10,9.630842208862305,2000-01-19,false,false,14
2000-01-24,10.181167602539062,11.006670951843262,2000-01-10,9.630842208862305,2000-01-19,false,false,15
2000-01-25,10.181167602539062,11.006670951843262,2000-01-10,9.630842208862305,2000-01-19,false,false,16
2000-01-26,9.946252822875977,11.006670951843262,2000-01-10,9.630842208862305,2000-01-19,false,false,17
2000-01-27,10.088337898254395,11.006670951843262,2000-01-10,9.630842208862305,2000-01-19,false,false,18
2000-01-28,9.946252822875977,11.006670951843262,2000-01-10,9.630842208862305,2000-01-19,false,false,19
2000-01-31,9.946252822875977,11.006670951843262,2000-01-10,9.630842208862305,2000-01-19,false,false,20
2000-02-01,9.851521492004395,11.006670951843262,2000-01-10,9.630842208862305,2000-01-19,false,false,21
2000-02-02,9.804162979125977,11.006670951843262,2000-01-10,9.630842208862305,2000-01-19,false,false,22
2000-02-03,9.946252822875977,11.006670951843262,2000-01-10,9.630842208862305,2000-01-19,false,false,23
2000-02-04,9.898889541625977,11.006670951843262,2000-01-10,9.630842208862305,2000-01-19,false,false,24
