date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.343256950378418,4.343256950378418,1999-12-31,4.343256950378418,1999-12-31,true,true,0
2000-01-03,4.35658073425293,4.35658073425293,2000-01-03,4.343256950378418,1999-12-31,true,false,1
2000-01-04,4.329935550689697,4.35658073425293,2000-01-03,4.329935550689697,2000-01-04,false,true,2
2000-01-05,4.3166117668151855,4.35658073425293,2000-01-03,4.3166117668151855,2000-01-05,false,true,3
2000-01-06,4.3166117668151855,4.35658073425293,2000-01-03,4.3166117668151855,2000-01-06,false,true,4
2000-01-07,4.343256950378418,4.35658073425293,2000-01-03,4.3166117668151855,2000-01-06,false,false,5
2000-01-10,4.3166117668151855,4.35658073425293,2000-01-03,4.3166117668151855,2000-01-10,false,true,6
2000-01-11,4.303289413452148,4.35658073425293,2000-01-03,4.303289413452148,2000-01-11,false,true,7
2000-01-12,4.289963245391846,4.35658073425293,2000-01-03,4.289963245391846,2000-01-12,false,true,8
2000-01-13,4.289963245391846,4.35658073425293,2000-01-03,4.289963245391846,2000-01-13,false,true,9
2000-01-14,4.396548271179199,4.396548271179199,2000-01-14,4.289963245391846,2000-01-13,true,false,10
2000-01-18,4.449838161468506,4.449838161468506,2000-01-18,4.289963245391846,2000-01-13,true,false,11
2000-01-19,4.463162899017334,4.463162899017334,2000-01-19,4.289963245391846,2000-01-13,true,false,12
2000-01-20,4.609713077545166,4.609713077545166,2000-01-20,4.289963245391846,2000-01-13,true,false,13
2000-01-21,4.529777526855469,4.609713077545166,2000-01-20,4.289963245391846,2000-01-13,false,false,14
2000-01-24,4.396548271179199,4.609713077545166,2000-01-20,4.289963245391846,2000-01-13,false,false,15
2000-01-25,4.436515808105469,4.609713077545166,2000-01-20,4.289963245391846,2000-01-13,false,false,16
2000-01-26,4.396548271179199,4.609713077545166,2000-01-20,4.289963245391846,2000-01-13,false,false,17
2000-01-27,4.423193454742432,4.609713077545166,2000-01-20,4.289963245391846,2000-01-13,false,false,18
2000-01-28,4.409871578216553,4.609713077545166,2000-01-20,4.289963245391846,2000-01-13,false,false,19
2000-01-31,4.436515808105469,4.609713077545166,2000-01-20,4.289963245391846,2000-01-13,false,false,20
2000-02-01,4.449838161468506,4.609713077545166,2000-01-20,4.289963245391846,2000-01-13,false,false,21
2000-02-02,4.476485252380371,4.609713077545166,2000-01-20,4.289963245391846,2000-01-13,false,false,22
2000-02-03,4.51645565032959,4.609713077545166,2000-01-20,4.289963245391846,2000-01-13,false,false,23
2000-02-04,4.569746017456055,4.609713077545166,2000-01-20,4.289963245391846,2000-01-13,false,false,24
2000-02-07,4.609713077545166,4.609713077545166,2000-02-07,4.289963245391846,2000-01-13,true,false,25
2000-02-08,4.596390247344971,4.609713077545166,2000-02-07,4.289963245391846,2000-01-13,false,false,26
2000-02-09,4.569746017456055,4.609713077545166,2000-02-07,4.289963245391846,2000-01-13,false,false,27
2000-02-10,4.58306884765625,4.609713077545166,2000-02-07,4.289963245391846,2000-01-13,false,false,28
2000-02-11,4.58306884765625,4.609713077545166,2000-02-07,4.289963245391846,2000-01-13,false,false,29
2000-02-14,4.63635778427124,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,true,false,30
2000-02-15,4.596390247344971,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,31
2000-02-16,4.543100357055664,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,32
2000-02-17,4.556422710418701,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,33
2000-02-18,4.50313138961792,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,34
2000-02-22,4.409871578216553,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,35
2000-02-23,4.449838161468506,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,36
2000-02-24,4.423193454742432,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,37
2000-02-25,4.423193454742432,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,38
2000-02-28,4.449838161468506,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,39
2000-02-29,4.529777526855469,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,40
2000-03-01,4.529777526855469,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,41
2000-03-02,4.609713077545166,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,42
2000-03-03,4.58306884765625,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,43
2000-03-06,4.58306884765625,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,44
2000-03-07,4.609713077545166,4.63635778427124,2000-02-14,4.289963245391846,2000-01-13,false,false,45
2000-03-08,4.663003921508789,4.663003921508789,2000-03-08,4.289963245391846,2000-01-13,true,false,46
