date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-18,68.3499984741211,68.3499984741211,2020-09-18,68.3499984741211,2020-09-18,true,true,0
2020-09-21,72.95999908447266,72.95999908447266,2020-09-21,68.3499984741211,2020-09-18,true,false,1
2020-09-22,84.81999969482422,84.81999969482422,2020-09-22,68.3499984741211,2020-09-18,true,false,2
2020-09-23,81.8499984741211,84.81999969482422,2020-09-22,68.3499984741211,2020-09-18,false,false,3
2020-09-24,83.19999694824219,84.81999969482422,2020-09-22,68.3499984741211,2020-09-18,false,false,4
2020-09-25,89.8499984741211,89.8499984741211,2020-09-25,68.3499984741211,2020-09-18,true,false,5
2020-09-28,95.80000305175781,95.80000305175781,2020-09-28,68.3499984741211,2020-09-18,true,false,6
2020-09-29,94.91999816894531,95.80000305175781,2020-09-28,68.3499984741211,2020-09-18,false,false,7
2020-09-30,87.27999877929688,95.80000305175781,2020-09-28,68.3499984741211,2020-09-18,false,false,8
2020-10-01,84.55999755859375,95.80000305175781,2020-09-28,68.3499984741211,2020-09-18,false,false,9
2020-10-02,83.52999877929688,95.80000305175781,2020-09-28,68.3499984741211,2020-09-18,false,false,10
2020-10-05,84,95.80000305175781,2020-09-28,68.3499984741211,2020-09-18,false,false,11
2020-10-06,82.79000091552734,95.80000305175781,2020-09-28,68.3499984741211,2020-09-18,false,false,12
2020-10-07,88.6500015258789,95.80000305175781,2020-09-28,68.3499984741211,2020-09-18,false,false,13
2020-10-08,91.4000015258789,95.80000305175781,2020-09-28,68.3499984741211,2020-09-18,false,false,14
2020-10-09,99.11000061035156,99.11000061035156,2020-10-09,68.3499984741211,2020-09-18,true,false,15
2020-10-12,90,99.11000061035156,2020-10-09,68.3499984741211,2020-09-18,false,false,16
2020-10-13,92.11000061035156,99.11000061035156,2020-10-09,68.3499984741211,2020-09-18,false,false,17
2020-10-14,90.0199966430664,99.11000061035156,2020-10-09,68.3499984741211,2020-09-18,false,false,18
2020-10-15,91.43000030517578,99.11000061035156,2020-10-09,68.3499984741211,2020-09-18,false,false,19
2020-10-16,92.55999755859375,99.11000061035156,2020-10-09,68.3499984741211,2020-09-18,false,false,20
2020-10-19,89.30000305175781,99.11000061035156,2020-10-09,68.3499984741211,2020-09-18,false,false,21
2020-10-20,87.1500015258789,99.11000061035156,2020-10-09,68.3499984741211,2020-09-18,false,false,22
2020-10-21,91,99.11000061035156,2020-10-09,68.3499984741211,2020-09-18,false,false,23
2020-10-22,100.95999908447266,100.95999908447266,2020-10-22,68.3499984741211,2020-09-18,true,false,24
2020-10-23,97.27999877929688,100.95999908447266,2020-10-22,68.3499984741211,2020-09-18,false,false,25
2020-10-26,99.95999908447266,100.95999908447266,2020-10-22,68.3499984741211,2020-09-18,false,false,26
2020-10-27,104,104,2020-10-27,68.3499984741211,2020-09-18,true,false,27
2020-10-28,99.76000213623047,104,2020-10-27,68.3499984741211,2020-09-18,false,false,28
2020-10-29,108.83999633789062,108.83999633789062,2020-10-29,68.3499984741211,2020-09-18,true,false,29
2020-10-30,94.87999725341797,108.83999633789062,2020-10-29,68.3499984741211,2020-09-18,false,false,30
2020-11-02,94.12999725341797,108.83999633789062,2020-10-29,68.3499984741211,2020-09-18,false,false,31
2020-11-03,98.06999969482422,108.83999633789062,2020-10-29,68.3499984741211,2020-09-18,false,false,32
2020-11-04,106.44999694824219,108.83999633789062,2020-10-29,68.3499984741211,2020-09-18,false,false,33
2020-11-05,110.76000213623047,110.76000213623047,2020-11-05,68.3499984741211,2020-09-18,true,false,34
2020-11-06,119,119,2020-11-06,68.3499984741211,2020-09-18,true,false,35
2020-11-09,102.8499984741211,119,2020-11-06,68.3499984741211,2020-09-18,false,false,36
2020-11-10,99.66000366210938,119,2020-11-06,68.3499984741211,2020-09-18,false,false,37
2020-11-11,105.58000183105469,119,2020-11-06,68.3499984741211,2020-09-18,false,false,38
2020-11-12,101.73999786376953,119,2020-11-06,68.3499984741211,2020-09-18,false,false,39
2020-11-13,114.7699966430664,119,2020-11-06,68.3499984741211,2020-09-18,false,false,40
2020-11-16,111.51000213623047,119,2020-11-06,68.3499984741211,2020-09-18,false,false,41
2020-11-17,118.05000305175781,119,2020-11-06,68.3499984741211,2020-09-18,false,false,42
2020-11-18,115.01000213623047,119,2020-11-06,68.3499984741211,2020-09-18,false,false,43
2020-11-19,116.30999755859375,119,2020-11-06,68.3499984741211,2020-09-18,false,false,44
2020-11-20,122.80000305175781,122.80000305175781,2020-11-20,68.3499984741211,2020-09-18,true,false,45
2020-11-23,129.39999389648438,129.39999389648438,2020-11-23,68.3499984741211,2020-09-18,true,false,46
2020-11-24,129.0399932861328,129.39999389648438,2020-11-23,68.3499984741211,2020-09-18,false,false,47
2020-11-25,137.4600067138672,137.4600067138672,2020-11-25,68.3499984741211,2020-09-18,true,false,48
2020-11-27,147.6199951171875,147.6199951171875,2020-11-27,68.3499984741211,2020-09-18,true,false,49
2020-11-30,151.97999572753906,151.97999572753906,2020-11-30,68.3499984741211,2020-09-18,true,false,50
2020-12-01,147.22999572753906,151.97999572753906,2020-11-30,68.3499984741211,2020-09-18,false,false,51
2020-12-02,141.0500030517578,151.97999572753906,2020-11-30,68.3499984741211,2020-09-18,false,false,52
2020-12-03,145.6699981689453,151.97999572753906,2020-11-30,68.3499984741211,2020-09-18,false,false,53
2020-12-04,150.94000244140625,151.97999572753906,2020-11-30,68.3499984741211,2020-09-18,false,false,54
2020-12-07,155.7100067138672,155.7100067138672,2020-12-07,68.3499984741211,2020-09-18,true,false,55
2020-12-08,167.25,167.25,2020-12-08,68.3499984741211,2020-09-18,true,false,56
2020-12-09,152,167.25,2020-12-08,68.3499984741211,2020-09-18,false,false,57
2020-12-10,158.17999267578125,167.25,2020-12-08,68.3499984741211,2020-09-18,false,false,58
2020-12-11,152.5,167.25,2020-12-08,68.3499984741211,2020-09-18,false,false,59
2020-12-14,146.72000122070312,167.25,2020-12-08,68.3499984741211,2020-09-18,false,false,60
2020-12-15,144.5800018310547,167.25,2020-12-08,68.3499984741211,2020-09-18,false,false,61
2020-12-16,146.69000244140625,167.25,2020-12-08,68.3499984741211,2020-09-18,false,false,62
2020-12-17,151.27000427246094,167.25,2020-12-08,68.3499984741211,2020-09-18,false,false,63
2020-12-18,157.77000427246094,167.25,2020-12-08,68.3499984741211,2020-09-18,false,false,64
2020-12-21,165.3699951171875,167.25,2020-12-08,68.3499984741211,2020-09-18,false,false,65
2020-12-22,172.2899932861328,172.2899932861328,2020-12-22,68.3499984741211,2020-09-18,true,false,66
