date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-01-09,29.6299991607666,29.6299991607666,2007-01-09,29.6299991607666,2007-01-09,true,true,0
2007-01-10,29.6299991607666,29.6299991607666,2007-01-10,29.6299991607666,2007-01-10,true,true,1
2007-01-11,29.6299991607666,29.6299991607666,2007-01-11,29.6299991607666,2007-01-11,true,true,2
2007-01-12,29.6299991607666,29.6299991607666,2007-01-12,29.6299991607666,2007-01-12,true,true,3
2007-01-16,29.6299991607666,29.6299991607666,2007-01-16,29.6299991607666,2007-01-16,true,true,4
2007-01-17,29.6299991607666,29.6299991607666,2007-01-17,29.6299991607666,2007-01-17,true,true,5
2007-01-18,29.6299991607666,29.6299991607666,2007-01-18,29.6299991607666,2007-01-18,true,true,6
2007-01-19,29.6299991607666,29.6299991607666,2007-01-19,29.6299991607666,2007-01-19,true,true,7
2007-01-22,29.6299991607666,29.6299991607666,2007-01-22,29.6299991607666,2007-01-22,true,true,8
2007-01-23,29.6299991607666,29.6299991607666,2007-01-23,29.6299991607666,2007-01-23,true,true,9
2007-01-24,29.6299991607666,29.6299991607666,2007-01-24,29.6299991607666,2007-01-24,true,true,10
2007-01-25,29.6299991607666,29.6299991607666,2007-01-25,29.6299991607666,2007-01-25,true,true,11
2007-01-26,29.6299991607666,29.6299991607666,2007-01-26,29.6299991607666,2007-01-26,true,true,12
2007-01-29,29.6299991607666,29.6299991607666,2007-01-29,29.6299991607666,2007-01-29,true,true,13
2007-01-30,29.6299991607666,29.6299991607666,2007-01-30,29.6299991607666,2007-01-30,true,true,14
2007-01-31,29.6299991607666,29.6299991607666,2007-01-31,29.6299991607666,2007-01-31,true,true,15
2007-02-01,29.6299991607666,29.6299991607666,2007-02-01,29.6299991607666,2007-02-01,true,true,16
2007-02-02,33.04999923706055,33.04999923706055,2007-02-02,29.6299991607666,2007-02-01,true,false,17
2007-02-05,33.04999923706055,33.04999923706055,2007-02-05,29.6299991607666,2007-02-01,true,false,18
2007-02-06,33.04999923706055,33.04999923706055,2007-02-06,29.6299991607666,2007-02-01,true,false,19
2007-02-07,33.04999923706055,33.04999923706055,2007-02-07,29.6299991607666,2007-02-01,true,false,20
2007-02-08,33.04999923706055,33.04999923706055,2007-02-08,29.6299991607666,2007-02-01,true,false,21
2007-02-09,33.04999923706055,33.04999923706055,2007-02-09,29.6299991607666,2007-02-01,true,false,22
2007-02-12,33.04999923706055,33.04999923706055,2007-02-12,29.6299991607666,2007-02-01,true,false,23
2007-02-13,33.04999923706055,33.04999923706055,2007-02-13,29.6299991607666,2007-02-01,true,false,24
2007-02-14,33.04999923706055,33.04999923706055,2007-02-14,29.6299991607666,2007-02-01,true,false,25
2007-02-15,33.04999923706055,33.04999923706055,2007-02-15,29.6299991607666,2007-02-01,true,false,26
2007-02-16,33.04999923706055,33.04999923706055,2007-02-16,29.6299991607666,2007-02-01,true,false,27
2007-02-20,33.04999923706055,33.04999923706055,2007-02-20,29.6299991607666,2007-02-01,true,false,28
