date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-12-30,6.61777400970459,6.61777400970459,2003-12-30,6.61777400970459,2003-12-30,true,true,0
2003-12-31,6.6125030517578125,6.61777400970459,2003-12-30,6.6125030517578125,2003-12-31,false,true,1
2004-01-02,6.572973251342773,6.61777400970459,2003-12-30,6.572973251342773,2004-01-02,false,true,2
2004-01-05,6.5887837409973145,6.61777400970459,2003-12-30,6.572973251342773,2004-01-02,false,false,3
2004-01-06,6.591416358947754,6.61777400970459,2003-12-30,6.572973251342773,2004-01-02,false,false,4
2004-01-07,6.607231140136719,6.61777400970459,2003-12-30,6.572973251342773,2004-01-02,false,false,5
2004-01-08,6.596690654754639,6.61777400970459,2003-12-30,6.572973251342773,2004-01-02,false,false,6
2004-01-09,6.623044490814209,6.623044490814209,2004-01-09,6.572973251342773,2004-01-02,true,false,7
2004-01-12,6.615138530731201,6.623044490814209,2004-01-09,6.572973251342773,2004-01-02,false,false,8
2004-01-13,6.623044490814209,6.623044490814209,2004-01-13,6.572973251342773,2004-01-02,true,false,9
2004-01-14,6.6204071044921875,6.623044490814209,2004-01-13,6.572973251342773,2004-01-02,false,false,10
2004-01-15,6.638856410980225,6.638856410980225,2004-01-15,6.572973251342773,2004-01-02,true,false,11
2004-01-16,6.649400234222412,6.649400234222412,2004-01-16,6.572973251342773,2004-01-02,true,false,12
2004-01-20,6.636223793029785,6.649400234222412,2004-01-16,6.572973251342773,2004-01-02,false,false,13
2004-01-21,6.652032375335693,6.652032375335693,2004-01-21,6.572973251342773,2004-01-02,true,false,14
2004-01-22,6.654670238494873,6.654670238494873,2004-01-22,6.572973251342773,2004-01-02,true,false,15
2004-01-23,6.644128322601318,6.654670238494873,2004-01-22,6.572973251342773,2004-01-02,false,false,16
2004-01-26,6.633588790893555,6.654670238494873,2004-01-22,6.572973251342773,2004-01-02,false,false,17
2004-01-27,6.707381725311279,6.707381725311279,2004-01-27,6.572973251342773,2004-01-02,true,false,18
2004-01-28,6.686296463012695,6.707381725311279,2004-01-27,6.572973251342773,2004-01-02,false,false,19
2004-01-29,6.673117160797119,6.707381725311279,2004-01-27,6.572973251342773,2004-01-02,false,false,20
2004-01-30,6.681024551391602,6.707381725311279,2004-01-27,6.572973251342773,2004-01-02,false,false,21
2004-02-02,6.667850017547607,6.707381725311279,2004-01-27,6.572973251342773,2004-01-02,false,false,22
2004-02-03,6.6915693283081055,6.707381725311279,2004-01-27,6.572973251342773,2004-01-02,false,false,23
2004-02-04,6.704747200012207,6.707381725311279,2004-01-27,6.572973251342773,2004-01-02,false,false,24
2004-02-05,6.694204807281494,6.707381725311279,2004-01-27,6.572973251342773,2004-01-02,false,false,25
2004-02-06,6.710017204284668,6.710017204284668,2004-02-06,6.572973251342773,2004-01-02,true,false,26
2004-02-09,6.615138530731201,6.710017204284668,2004-02-06,6.572973251342773,2004-01-02,false,false,27
2004-02-10,6.654670238494873,6.710017204284668,2004-02-06,6.572973251342773,2004-01-02,false,false,28
2004-02-11,6.623044490814209,6.710017204284668,2004-02-06,6.572973251342773,2004-01-02,false,false,29
2004-02-12,6.681024551391602,6.710017204284668,2004-02-06,6.572973251342773,2004-01-02,false,false,30
2004-02-13,6.654670238494873,6.710017204284668,2004-02-06,6.572973251342773,2004-01-02,false,false,31
2004-02-17,6.688933849334717,6.710017204284668,2004-02-06,6.572973251342773,2004-01-02,false,false,32
2004-02-18,6.694204807281494,6.710017204284668,2004-02-06,6.572973251342773,2004-01-02,false,false,33
2004-02-19,6.71265172958374,6.71265172958374,2004-02-19,6.572973251342773,2004-01-02,true,false,34
2004-02-20,6.683663368225098,6.71265172958374,2004-02-19,6.572973251342773,2004-01-02,false,false,35
2004-02-23,6.715285778045654,6.715285778045654,2004-02-23,6.572973251342773,2004-01-02,true,false,36
2004-02-24,6.686296463012695,6.715285778045654,2004-02-23,6.572973251342773,2004-01-02,false,false,37
2004-02-25,6.7197370529174805,6.7197370529174805,2004-02-25,6.572973251342773,2004-01-02,true,false,38
2004-02-26,6.741137504577637,6.741137504577637,2004-02-26,6.572973251342773,2004-01-02,true,false,39
2004-02-27,6.743812561035156,6.743812561035156,2004-02-27,6.572973251342773,2004-01-02,true,false,40
2004-03-01,6.778585910797119,6.778585910797119,2004-03-01,6.572973251342773,2004-01-02,true,false,41
2004-03-02,6.767888069152832,6.778585910797119,2004-03-01,6.572973251342773,2004-01-02,false,false,42
2004-03-03,6.751834392547607,6.778585910797119,2004-03-01,6.572973251342773,2004-01-02,false,false,43
2004-03-04,6.751834392547607,6.778585910797119,2004-03-01,6.572973251342773,2004-01-02,false,false,44
2004-03-05,6.762535572052002,6.778585910797119,2004-03-01,6.572973251342773,2004-01-02,false,false,45
2004-03-08,6.762535572052002,6.778585910797119,2004-03-01,6.572973251342773,2004-01-02,false,false,46
2004-03-09,6.767888069152832,6.778585910797119,2004-03-01,6.572973251342773,2004-01-02,false,false,47
2004-03-10,6.7812604904174805,6.7812604904174805,2004-03-10,6.572973251342773,2004-01-02,true,false,48
2004-03-11,6.767888069152832,6.7812604904174805,2004-03-10,6.572973251342773,2004-01-02,false,false,49
2004-03-12,6.7812604904174805,6.7812604904174805,2004-03-12,6.572973251342773,2004-01-02,true,false,50
2004-03-15,6.778585910797119,6.7812604904174805,2004-03-12,6.572973251342773,2004-01-02,false,false,51
2004-03-16,6.7812604904174805,6.7812604904174805,2004-03-16,6.572973251342773,2004-01-02,true,false,52
2004-03-17,6.7812604904174805,6.7812604904174805,2004-03-17,6.572973251342773,2004-01-02,true,false,53
2004-03-18,6.794637203216553,6.794637203216553,2004-03-18,6.572973251342773,2004-01-02,true,false,54
2004-03-19,6.778585910797119,6.794637203216553,2004-03-18,6.572973251342773,2004-01-02,false,false,55
2004-03-22,6.789287090301514,6.794637203216553,2004-03-18,6.572973251342773,2004-01-02,false,false,56
2004-03-23,6.783936977386475,6.794637203216553,2004-03-18,6.572973251342773,2004-01-02,false,false,57
2004-03-24,6.783936977386475,6.794637203216553,2004-03-18,6.572973251342773,2004-01-02,false,false,58
2004-03-25,6.810684680938721,6.810684680938721,2004-03-25,6.572973251342773,2004-01-02,true,false,59
2004-03-26,6.861513614654541,6.861513614654541,2004-03-26,6.572973251342773,2004-01-02,true,false,60
2004-03-29,6.824061393737793,6.861513614654541,2004-03-26,6.572973251342773,2004-01-02,false,false,61
2004-03-30,6.797311782836914,6.861513614654541,2004-03-26,6.572973251342773,2004-01-02,false,false,62
2004-03-31,6.816035747528076,6.861513614654541,2004-03-26,6.572973251342773,2004-01-02,false,false,63
