date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-06-21,84,84,2010-06-21,84,2010-06-21,true,true,0
2010-06-22,84,84,2010-06-22,84,2010-06-22,true,true,1
2010-06-23,84,84,2010-06-23,84,2010-06-23,true,true,2
2010-06-24,84,84,2010-06-24,84,2010-06-24,true,true,3
2010-06-25,88.19999694824219,88.19999694824219,2010-06-25,84,2010-06-24,true,false,4
2010-06-28,88.19999694824219,88.19999694824219,2010-06-28,84,2010-06-24,true,false,5
2010-06-29,88.19999694824219,88.19999694824219,2010-06-29,84,2010-06-24,true,false,6
2010-06-30,88.19999694824219,88.19999694824219,2010-06-30,84,2010-06-24,true,false,7
2010-07-01,88.19999694824219,88.19999694824219,2010-07-01,84,2010-06-24,true,false,8
2010-07-02,88.19999694824219,88.19999694824219,2010-07-02,84,2010-06-24,true,false,9
2010-07-06,88.19999694824219,88.19999694824219,2010-07-06,84,2010-06-24,true,false,10
2010-07-07,88.19999694824219,88.19999694824219,2010-07-07,84,2010-06-24,true,false,11
2010-07-08,88.19999694824219,88.19999694824219,2010-07-08,84,2010-06-24,true,false,12
2010-07-09,88.19999694824219,88.19999694824219,2010-07-09,84,2010-06-24,true,false,13
2010-07-12,88.19999694824219,88.19999694824219,2010-07-12,84,2010-06-24,true,false,14
2010-07-13,88.19999694824219,88.19999694824219,2010-07-13,84,2010-06-24,true,false,15
2010-07-14,88.19999694824219,88.19999694824219,2010-07-14,84,2010-06-24,true,false,16
2010-07-15,88.19999694824219,88.19999694824219,2010-07-15,84,2010-06-24,true,false,17
2010-07-16,88.19999694824219,88.19999694824219,2010-07-16,84,2010-06-24,true,false,18
2010-07-19,88.19999694824219,88.19999694824219,2010-07-19,84,2010-06-24,true,false,19
2010-07-20,88.19999694824219,88.19999694824219,2010-07-20,84,2010-06-24,true,false,20
2010-07-21,88.19999694824219,88.19999694824219,2010-07-21,84,2010-06-24,true,false,21
2010-07-22,88.19999694824219,88.19999694824219,2010-07-22,84,2010-06-24,true,false,22
