date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-08-05,6.445730209350586,6.445730209350586,2005-08-05,6.445730209350586,2005-08-05,true,true,0
2005-08-08,6.541775703430176,6.541775703430176,2005-08-08,6.445730209350586,2005-08-05,true,false,1
2005-08-09,6.456401348114014,6.541775703430176,2005-08-08,6.445730209350586,2005-08-05,false,false,2
2005-08-10,6.552445411682129,6.552445411682129,2005-08-10,6.445730209350586,2005-08-05,true,false,3
2005-08-11,6.616476535797119,6.616476535797119,2005-08-11,6.445730209350586,2005-08-05,true,false,4
2005-08-12,6.691180229187012,6.691180229187012,2005-08-12,6.445730209350586,2005-08-05,true,false,5
2005-08-15,6.851256370544434,6.851256370544434,2005-08-15,6.445730209350586,2005-08-05,true,false,6
2005-08-16,6.874734401702881,6.874734401702881,2005-08-16,6.445730209350586,2005-08-05,true,false,7
2005-08-17,6.879003047943115,6.879003047943115,2005-08-17,6.445730209350586,2005-08-05,true,false,8
2005-08-18,6.904613971710205,6.904613971710205,2005-08-18,6.445730209350586,2005-08-05,true,false,9
2005-08-19,6.827779293060303,6.904613971710205,2005-08-18,6.445730209350586,2005-08-05,false,false,10
2005-08-22,6.957973480224609,6.957973480224609,2005-08-22,6.445730209350586,2005-08-05,true,false,11
2005-08-23,6.960107326507568,6.960107326507568,2005-08-23,6.445730209350586,2005-08-05,true,false,12
2005-08-24,6.832046985626221,6.960107326507568,2005-08-23,6.445730209350586,2005-08-05,false,false,13
2005-08-25,6.573791027069092,6.960107326507568,2005-08-23,6.445730209350586,2005-08-05,false,false,14
2005-08-26,6.486279487609863,6.960107326507568,2005-08-23,6.445730209350586,2005-08-05,false,false,15
2005-08-29,6.552445411682129,6.960107326507568,2005-08-23,6.445730209350586,2005-08-05,false,false,16
2005-08-30,6.723193645477295,6.960107326507568,2005-08-23,6.445730209350586,2005-08-05,false,false,17
2005-08-31,6.750940322875977,6.960107326507568,2005-08-23,6.445730209350586,2005-08-05,false,false,18
2005-09-01,6.680507183074951,6.960107326507568,2005-08-23,6.445730209350586,2005-08-05,false,false,19
2005-09-02,6.552445411682129,6.960107326507568,2005-08-23,6.445730209350586,2005-08-05,false,false,20
2005-09-06,6.671970367431641,6.960107326507568,2005-08-23,6.445730209350586,2005-08-05,false,false,21
2005-09-07,6.607939720153809,6.960107326507568,2005-08-23,6.445730209350586,2005-08-05,false,false,22
2005-09-08,6.48414945602417,6.960107326507568,2005-08-23,6.445730209350586,2005-08-05,false,false,23
2005-09-09,6.467073440551758,6.960107326507568,2005-08-23,6.445730209350586,2005-08-05,false,false,24
