date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.657247066497803,5.657247066497803,1999-12-31,5.657247066497803,1999-12-31,true,true,0
2000-01-03,5.87103796005249,5.87103796005249,2000-01-03,5.657247066497803,1999-12-31,true,false,1
2000-01-04,5.361227512359619,5.87103796005249,2000-01-03,5.361227512359619,2000-01-04,false,true,2
2000-01-05,5.328337669372559,5.87103796005249,2000-01-03,5.328337669372559,2000-01-05,false,true,3
2000-01-06,5.328337669372559,5.87103796005249,2000-01-03,5.328337669372559,2000-01-06,false,true,4
2000-01-07,5.180327892303467,5.87103796005249,2000-01-03,5.180327892303467,2000-01-07,false,true,5
2000-01-10,5.196772575378418,5.87103796005249,2000-01-03,5.180327892303467,2000-01-07,false,false,6
2000-01-11,4.950090408325195,5.87103796005249,2000-01-03,4.950090408325195,2000-01-11,false,true,7
2000-01-12,4.769190788269043,5.87103796005249,2000-01-03,4.769190788269043,2000-01-12,false,true,8
2000-01-13,4.802081108093262,5.87103796005249,2000-01-03,4.769190788269043,2000-01-12,false,false,9
2000-01-14,4.867864608764648,5.87103796005249,2000-01-03,4.769190788269043,2000-01-12,false,false,10
2000-01-18,4.900752544403076,5.87103796005249,2000-01-03,4.769190788269043,2000-01-12,false,false,11
2000-01-19,5.130990028381348,5.87103796005249,2000-01-03,4.769190788269043,2000-01-12,false,false,12
2000-01-20,5.032317638397217,5.87103796005249,2000-01-03,4.769190788269043,2000-01-12,false,false,13
2000-01-21,5.130990028381348,5.87103796005249,2000-01-03,4.769190788269043,2000-01-12,false,false,14
2000-01-24,4.826748847961426,5.87103796005249,2000-01-03,4.769190788269043,2000-01-12,false,false,15
2000-01-25,4.752746105194092,5.87103796005249,2000-01-03,4.752746105194092,2000-01-25,false,true,16
2000-01-26,4.670518398284912,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,true,17
2000-01-27,4.802081108093262,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,18
2000-01-28,4.68696403503418,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,19
2000-01-31,4.736298084259033,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,20
2000-02-01,5.098097801208496,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,21
2000-02-02,5.311890125274658,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,22
2000-02-03,5.262556076049805,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,23
2000-02-04,5.098097801208496,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,24
2000-02-07,5.196772575378418,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,25
2000-02-08,5.328337669372559,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,26
2000-02-09,5.196772575378418,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,27
2000-02-10,5.065208911895752,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,28
2000-02-11,4.736298084259033,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,29
2000-02-14,4.900752544403076,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,30
2000-02-15,4.834972381591797,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,31
2000-02-16,5.065208911895752,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,32
2000-02-17,5.130990028381348,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,33
2000-02-18,5.229661464691162,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,34
2000-02-22,5.130990028381348,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,35
2000-02-23,5.690138339996338,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,36
2000-02-24,5.365339279174805,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,37
2000-02-25,5.361227512359619,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,38
2000-02-28,5.443452835083008,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,39
2000-02-29,5.476346969604492,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,40
2000-03-01,5.755919456481934,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,41
2000-03-02,5.673691749572754,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,42
2000-03-03,5.394118785858154,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,43
2000-03-06,5.361227512359619,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,44
2000-03-07,5.213217735290527,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,45
2000-03-08,5.130990028381348,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,46
2000-03-09,5.015871047973633,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,47
2000-03-10,4.9336442947387695,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,48
2000-03-13,4.900752544403076,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,49
2000-03-14,5.0816545486450195,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,50
2000-03-15,5.14743709564209,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,51
2000-03-16,5.854592323303223,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,52
2000-03-17,5.755919456481934,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,53
2000-03-20,5.690138339996338,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,54
2000-03-21,5.575017929077148,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,55
2000-03-22,5.624354839324951,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,56
2000-03-23,5.575017929077148,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,57
2000-03-24,5.229661464691162,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,58
2000-03-27,5.295444488525391,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,59
2000-03-28,5.739472389221191,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,60
2000-03-29,5.7888102531433105,5.87103796005249,2000-01-03,4.670518398284912,2000-01-26,false,false,61
2000-03-30,6.183501243591309,6.183501243591309,2000-03-30,4.670518398284912,2000-01-26,true,false,62
2000-03-31,6.446629047393799,6.446629047393799,2000-03-31,4.670518398284912,2000-01-26,true,false,63
2000-04-03,6.315065383911133,6.446629047393799,2000-03-31,4.670518398284912,2000-01-26,false,false,64
2000-04-04,6.051937580108643,6.446629047393799,2000-03-31,4.670518398284912,2000-01-26,false,false,65
2000-04-05,6.446629047393799,6.446629047393799,2000-04-05,4.670518398284912,2000-01-26,true,false,66
2000-04-06,6.41373872756958,6.446629047393799,2000-04-05,4.670518398284912,2000-01-26,false,false,67
2000-04-07,6.347956657409668,6.446629047393799,2000-04-05,4.670518398284912,2000-01-26,false,false,68
2000-04-10,6.282173156738281,6.446629047393799,2000-04-05,4.670518398284912,2000-01-26,false,false,69
2000-04-11,6.282173156738281,6.446629047393799,2000-04-05,4.670518398284912,2000-01-26,false,false,70
2000-04-12,6.331510543823242,6.446629047393799,2000-04-05,4.670518398284912,2000-01-26,false,false,71
2000-04-13,6.051937580108643,6.446629047393799,2000-04-05,4.670518398284912,2000-01-26,false,false,72
2000-04-14,5.723027229309082,6.446629047393799,2000-04-05,4.670518398284912,2000-01-26,false,false,73
2000-04-17,5.9368181228637695,6.446629047393799,2000-04-05,4.670518398284912,2000-01-26,false,false,74
2000-04-18,6.150610446929932,6.446629047393799,2000-04-05,4.670518398284912,2000-01-26,false,false,75
2000-04-19,6.315065383911133,6.446629047393799,2000-04-05,4.670518398284912,2000-01-26,false,false,76
2000-04-20,6.199947834014893,6.446629047393799,2000-04-05,4.670518398284912,2000-01-26,false,false,77
2000-04-24,6.0848283767700195,6.446629047393799,2000-04-05,4.670518398284912,2000-01-26,false,false,78
2000-04-25,6.150610446929932,6.446629047393799,2000-04-05,4.670518398284912,2000-01-26,false,false,79
2000-04-26,7.433361053466797,7.433361053466797,2000-04-26,4.670518398284912,2000-01-26,true,false,80
2000-04-27,7.5320305824279785,7.5320305824279785,2000-04-27,4.670518398284912,2000-01-26,true,false,81
2000-04-28,7.647151947021484,7.647151947021484,2000-04-28,4.670518398284912,2000-01-26,true,false,82
2000-05-01,7.860939979553223,7.860939979553223,2000-05-01,4.670518398284912,2000-01-26,true,false,83
2000-05-02,7.910279750823975,7.910279750823975,2000-05-02,4.670518398284912,2000-01-26,true,false,84
2000-05-03,7.499141693115234,7.910279750823975,2000-05-02,4.670518398284912,2000-01-26,false,false,85
2000-05-04,7.5320305824279785,7.910279750823975,2000-05-02,4.670518398284912,2000-01-26,false,false,86
2000-05-05,7.926723003387451,7.926723003387451,2000-05-05,4.670518398284912,2000-01-26,true,false,87
