date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.95050311088562,2.95050311088562,1999-12-31,2.95050311088562,1999-12-31,true,true,0
2000-01-03,2.966110944747925,2.966110944747925,2000-01-03,2.95050311088562,1999-12-31,true,false,1
2000-01-04,3.0441677570343018,3.0441677570343018,2000-01-04,2.95050311088562,1999-12-31,true,false,2
2000-01-05,3.0753917694091797,3.0753917694091797,2000-01-05,2.95050311088562,1999-12-31,true,false,3
2000-01-06,3.122223377227783,3.122223377227783,2000-01-06,2.95050311088562,1999-12-31,true,false,4
2000-01-07,3.122223377227783,3.122223377227783,2000-01-07,2.95050311088562,1999-12-31,true,false,5
2000-01-10,3.122223377227783,3.122223377227783,2000-01-10,2.95050311088562,1999-12-31,true,false,6
2000-01-11,3.091003656387329,3.122223377227783,2000-01-10,2.95050311088562,1999-12-31,false,false,7
2000-01-12,3.109090805053711,3.122223377227783,2000-01-10,2.95050311088562,1999-12-31,false,false,8
2000-01-13,3.0148768424987793,3.122223377227783,2000-01-10,2.95050311088562,1999-12-31,false,false,9
2000-01-14,3.0619850158691406,3.122223377227783,2000-01-10,2.95050311088562,1999-12-31,false,false,10
2000-01-18,2.9677696228027344,3.122223377227783,2000-01-10,2.95050311088562,1999-12-31,false,false,11
2000-01-19,3.030580759048462,3.122223377227783,2000-01-10,2.95050311088562,1999-12-31,false,false,12
2000-01-20,3.0148768424987793,3.122223377227783,2000-01-10,2.95050311088562,1999-12-31,false,false,13
2000-01-21,3.0462799072265625,3.122223377227783,2000-01-10,2.95050311088562,1999-12-31,false,false,14
2000-01-24,2.9677696228027344,3.122223377227783,2000-01-10,2.95050311088562,1999-12-31,false,false,15
2000-01-25,3.0619850158691406,3.122223377227783,2000-01-10,2.95050311088562,1999-12-31,false,false,16
2000-01-26,3.1247949600219727,3.1247949600219727,2000-01-26,2.95050311088562,1999-12-31,true,false,17
2000-01-27,3.1247949600219727,3.1247949600219727,2000-01-27,2.95050311088562,1999-12-31,true,false,18
2000-01-28,3.1247949600219727,3.1247949600219727,2000-01-28,2.95050311088562,1999-12-31,true,false,19
2000-01-31,3.156198263168335,3.156198263168335,2000-01-31,2.95050311088562,1999-12-31,true,false,20
2000-02-01,3.203307628631592,3.203307628631592,2000-02-01,2.95050311088562,1999-12-31,true,false,21
2000-02-02,3.2347116470336914,3.2347116470336914,2000-02-02,2.95050311088562,1999-12-31,true,false,22
2000-02-03,3.2347116470336914,3.2347116470336914,2000-02-03,2.95050311088562,1999-12-31,true,false,23
2000-02-04,3.250413656234741,3.250413656234741,2000-02-04,2.95050311088562,1999-12-31,true,false,24
2000-02-07,3.2190091609954834,3.250413656234741,2000-02-04,2.95050311088562,1999-12-31,false,false,25
2000-02-08,3.250413656234741,3.250413656234741,2000-02-08,2.95050311088562,1999-12-31,true,false,26
2000-02-09,3.2190091609954834,3.250413656234741,2000-02-08,2.95050311088562,1999-12-31,false,false,27
2000-02-10,3.2347116470336914,3.250413656234741,2000-02-08,2.95050311088562,1999-12-31,false,false,28
2000-02-11,3.1739485263824463,3.250413656234741,2000-02-08,2.95050311088562,1999-12-31,false,false,29
2000-02-14,3.1739485263824463,3.250413656234741,2000-02-08,2.95050311088562,1999-12-31,false,false,30
2000-02-15,3.1739485263824463,3.250413656234741,2000-02-08,2.95050311088562,1999-12-31,false,false,31
2000-02-16,3.2055306434631348,3.250413656234741,2000-02-08,2.95050311088562,1999-12-31,false,false,32
2000-02-17,3.1897363662719727,3.250413656234741,2000-02-08,2.95050311088562,1999-12-31,false,false,33
2000-02-18,3.1897363662719727,3.250413656234741,2000-02-08,2.95050311088562,1999-12-31,false,false,34
2000-02-22,3.2055306434631348,3.250413656234741,2000-02-08,2.95050311088562,1999-12-31,false,false,35
2000-02-23,3.1897363662719727,3.250413656234741,2000-02-08,2.95050311088562,1999-12-31,false,false,36
2000-02-24,3.2213211059570312,3.250413656234741,2000-02-08,2.95050311088562,1999-12-31,false,false,37
