date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-16,33.68000030517578,33.68000030517578,2020-10-16,33.68000030517578,2020-10-16,true,true,0
2020-10-19,35.06999969482422,35.06999969482422,2020-10-19,33.68000030517578,2020-10-16,true,false,1
2020-10-20,33.849998474121094,35.06999969482422,2020-10-19,33.68000030517578,2020-10-16,false,false,2
2020-10-21,34.54999923706055,35.06999969482422,2020-10-19,33.68000030517578,2020-10-16,false,false,3
2020-10-22,35.70000076293945,35.70000076293945,2020-10-22,33.68000030517578,2020-10-16,true,false,4
2020-10-23,38.25,38.25,2020-10-23,33.68000030517578,2020-10-16,true,false,5
2020-10-26,36.0099983215332,38.25,2020-10-23,33.68000030517578,2020-10-16,false,false,6
2020-10-27,36.58000183105469,38.25,2020-10-23,33.68000030517578,2020-10-16,false,false,7
2020-10-28,36.959999084472656,38.25,2020-10-23,33.68000030517578,2020-10-16,false,false,8
2020-10-29,35.06999969482422,38.25,2020-10-23,33.68000030517578,2020-10-16,false,false,9
2020-10-30,34.650001525878906,38.25,2020-10-23,33.68000030517578,2020-10-16,false,false,10
2020-11-02,33.5,38.25,2020-10-23,33.5,2020-11-02,false,true,11
2020-11-03,34.779998779296875,38.25,2020-10-23,33.5,2020-11-02,false,false,12
2020-11-04,35,38.25,2020-10-23,33.5,2020-11-02,false,false,13
2020-11-05,35,38.25,2020-10-23,33.5,2020-11-02,false,false,14
2020-11-06,34.75,38.25,2020-10-23,33.5,2020-11-02,false,false,15
2020-11-09,34.29999923706055,38.25,2020-10-23,33.5,2020-11-02,false,false,16
2020-11-10,33.900001525878906,38.25,2020-10-23,33.5,2020-11-02,false,false,17
2020-11-11,34.52000045776367,38.25,2020-10-23,33.5,2020-11-02,false,false,18
2020-11-12,35.119998931884766,38.25,2020-10-23,33.5,2020-11-02,false,false,19
2020-11-13,34.400001525878906,38.25,2020-10-23,33.5,2020-11-02,false,false,20
2020-11-16,34.83000183105469,38.25,2020-10-23,33.5,2020-11-02,false,false,21
2020-11-17,33.4900016784668,38.25,2020-10-23,33.4900016784668,2020-11-17,false,true,22
2020-11-18,35.59000015258789,38.25,2020-10-23,33.4900016784668,2020-11-17,false,false,23
2020-11-19,36,38.25,2020-10-23,33.4900016784668,2020-11-17,false,false,24
2020-11-20,35.7599983215332,38.25,2020-10-23,33.4900016784668,2020-11-17,false,false,25
2020-11-23,36.54999923706055,38.25,2020-10-23,33.4900016784668,2020-11-17,false,false,26
2020-11-24,41.849998474121094,41.849998474121094,2020-11-24,33.4900016784668,2020-11-17,true,false,27
2020-11-25,45.95000076293945,45.95000076293945,2020-11-25,33.4900016784668,2020-11-17,true,false,28
2020-11-27,49.75,49.75,2020-11-27,33.4900016784668,2020-11-17,true,false,29
2020-11-30,50.11000061035156,50.11000061035156,2020-11-30,33.4900016784668,2020-11-17,true,false,30
2020-12-01,51.79999923706055,51.79999923706055,2020-12-01,33.4900016784668,2020-11-17,true,false,31
2020-12-02,47.36000061035156,51.79999923706055,2020-12-01,33.4900016784668,2020-11-17,false,false,32
2020-12-03,46.58000183105469,51.79999923706055,2020-12-01,33.4900016784668,2020-11-17,false,false,33
2020-12-04,49.45000076293945,51.79999923706055,2020-12-01,33.4900016784668,2020-11-17,false,false,34
2020-12-07,47.959999084472656,51.79999923706055,2020-12-01,33.4900016784668,2020-11-17,false,false,35
2020-12-08,48.650001525878906,51.79999923706055,2020-12-01,33.4900016784668,2020-11-17,false,false,36
2020-12-09,46.88999938964844,51.79999923706055,2020-12-01,33.4900016784668,2020-11-17,false,false,37
2020-12-10,47.9900016784668,51.79999923706055,2020-12-01,33.4900016784668,2020-11-17,false,false,38
2020-12-11,56.97999954223633,56.97999954223633,2020-12-11,33.4900016784668,2020-11-17,true,false,39
2020-12-14,47.470001220703125,56.97999954223633,2020-12-11,33.4900016784668,2020-11-17,false,false,40
2020-12-15,48.349998474121094,56.97999954223633,2020-12-11,33.4900016784668,2020-11-17,false,false,41
2020-12-16,50.70000076293945,56.97999954223633,2020-12-11,33.4900016784668,2020-11-17,false,false,42
2020-12-17,50.68000030517578,56.97999954223633,2020-12-11,33.4900016784668,2020-11-17,false,false,43
2020-12-18,47.540000915527344,56.97999954223633,2020-12-11,33.4900016784668,2020-11-17,false,false,44
2020-12-21,47.5,56.97999954223633,2020-12-11,33.4900016784668,2020-11-17,false,false,45
2020-12-22,57.939998626708984,57.939998626708984,2020-12-22,33.4900016784668,2020-11-17,true,false,46
2020-12-23,55.29999923706055,57.939998626708984,2020-12-22,33.4900016784668,2020-11-17,false,false,47
2020-12-24,53.75,57.939998626708984,2020-12-22,33.4900016784668,2020-11-17,false,false,48
2020-12-28,51.31999969482422,57.939998626708984,2020-12-22,33.4900016784668,2020-11-17,false,false,49
2020-12-29,50,57.939998626708984,2020-12-22,33.4900016784668,2020-11-17,false,false,50
2020-12-30,47.90999984741211,57.939998626708984,2020-12-22,33.4900016784668,2020-11-17,false,false,51
2020-12-31,44.81999969482422,57.939998626708984,2020-12-22,33.4900016784668,2020-11-17,false,false,52
2021-01-04,42.5,57.939998626708984,2020-12-22,33.4900016784668,2020-11-17,false,false,53
2021-01-05,46.349998474121094,57.939998626708984,2020-12-22,33.4900016784668,2020-11-17,false,false,54
2021-01-06,45.650001525878906,57.939998626708984,2020-12-22,33.4900016784668,2020-11-17,false,false,55
2021-01-07,47.33000183105469,57.939998626708984,2020-12-22,33.4900016784668,2020-11-17,false,false,56
2021-01-08,49.88999938964844,57.939998626708984,2020-12-22,33.4900016784668,2020-11-17,false,false,57
2021-01-11,51.29999923706055,57.939998626708984,2020-12-22,33.4900016784668,2020-11-17,false,false,58
2021-01-12,53.91999816894531,57.939998626708984,2020-12-22,33.4900016784668,2020-11-17,false,false,59
