date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,94303.125,94303.125,1999-12-31,94303.125,1999-12-31,true,true,0
2000-01-03,94696.875,94696.875,2000-01-03,94303.125,1999-12-31,true,false,1
2000-01-04,84459.375,94696.875,2000-01-03,84459.375,2000-01-04,false,true,2
2000-01-05,89971.875,94696.875,2000-01-03,84459.375,2000-01-04,false,false,3
2000-01-06,88200,94696.875,2000-01-03,84459.375,2000-01-04,false,false,4
2000-01-07,83475,94696.875,2000-01-03,83475,2000-01-07,false,true,5
2000-01-10,109068.75,109068.75,2000-01-10,83475,2000-01-07,true,false,6
2000-01-11,100800,109068.75,2000-01-10,83475,2000-01-07,false,false,7
2000-01-12,97256.25,109068.75,2000-01-10,83475,2000-01-07,false,false,8
2000-01-13,101981.25,109068.75,2000-01-10,83475,2000-01-07,false,false,9
2000-01-14,103950,109068.75,2000-01-10,83475,2000-01-07,false,false,10
2000-01-18,112661.71875,112661.71875,2000-01-18,83475,2000-01-07,true,false,11
2000-01-19,116550,116550,2000-01-19,83475,2000-01-07,true,false,12
2000-01-20,118125,118125,2000-01-20,83475,2000-01-07,true,false,13
2000-01-21,124425,124425,2000-01-21,83475,2000-01-07,true,false,14
2000-01-24,133678.125,133678.125,2000-01-24,83475,2000-01-07,true,false,15
2000-01-25,134268.75,134268.75,2000-01-25,83475,2000-01-07,true,false,16
2000-01-26,123637.5,134268.75,2000-01-25,83475,2000-01-07,false,false,17
2000-01-27,126000,134268.75,2000-01-25,83475,2000-01-07,false,false,18
2000-01-28,116156.25,134268.75,2000-01-25,83475,2000-01-07,false,false,19
2000-01-31,121275,134268.75,2000-01-25,83475,2000-01-07,false,false,20
2000-02-01,136237.5,136237.5,2000-02-01,83475,2000-01-07,true,false,21
2000-02-02,136237.5,136237.5,2000-02-02,83475,2000-01-07,true,false,22
2000-02-03,141946.875,141946.875,2000-02-03,83475,2000-01-07,true,false,23
2000-02-04,160256.25,160256.25,2000-02-04,83475,2000-01-07,true,false,24
2000-02-07,156909.375,160256.25,2000-02-04,83475,2000-01-07,false,false,25
2000-02-08,162225,162225,2000-02-08,83475,2000-01-07,true,false,26
2000-02-09,156712.5,162225,2000-02-08,83475,2000-01-07,false,false,27
2000-02-10,160846.875,162225,2000-02-08,83475,2000-01-07,false,false,28
2000-02-11,156712.5,162225,2000-02-08,83475,2000-01-07,false,false,29
