date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-26,9.899999618530273,9.899999618530273,2021-03-26,9.899999618530273,2021-03-26,true,true,0
2021-03-29,9.550000190734863,9.899999618530273,2021-03-26,9.550000190734863,2021-03-29,false,true,1
2021-03-30,9.789999961853027,9.899999618530273,2021-03-26,9.550000190734863,2021-03-29,false,false,2
2021-03-31,9.800000190734863,9.899999618530273,2021-03-26,9.550000190734863,2021-03-29,false,false,3
2021-04-01,9.630000114440918,9.899999618530273,2021-03-26,9.550000190734863,2021-03-29,false,false,4
2021-04-05,9.489999771118164,9.899999618530273,2021-03-26,9.489999771118164,2021-04-05,false,true,5
2021-04-06,8.899999618530273,9.899999618530273,2021-03-26,8.899999618530273,2021-04-06,false,true,6
2021-04-07,7.75,9.899999618530273,2021-03-26,7.75,2021-04-07,false,true,7
2021-04-08,7.860000133514404,9.899999618530273,2021-03-26,7.75,2021-04-07,false,false,8
2021-04-09,7.53000020980835,9.899999618530273,2021-03-26,7.53000020980835,2021-04-09,false,true,9
2021-04-12,7.099999904632568,9.899999618530273,2021-03-26,7.099999904632568,2021-04-12,false,true,10
2021-04-13,7.420000076293945,9.899999618530273,2021-03-26,7.099999904632568,2021-04-12,false,false,11
2021-04-14,7.03000020980835,9.899999618530273,2021-03-26,7.03000020980835,2021-04-14,false,true,12
2021-04-15,7.175000190734863,9.899999618530273,2021-03-26,7.03000020980835,2021-04-14,false,false,13
2021-04-16,7.059000015258789,9.899999618530273,2021-03-26,7.03000020980835,2021-04-14,false,false,14
2021-04-19,6.920000076293945,9.899999618530273,2021-03-26,6.920000076293945,2021-04-19,false,true,15
2021-04-20,6.400000095367432,9.899999618530273,2021-03-26,6.400000095367432,2021-04-20,false,true,16
2021-04-21,7.099999904632568,9.899999618530273,2021-03-26,6.400000095367432,2021-04-20,false,false,17
2021-04-22,6.949999809265137,9.899999618530273,2021-03-26,6.400000095367432,2021-04-20,false,false,18
2021-04-23,7.099999904632568,9.899999618530273,2021-03-26,6.400000095367432,2021-04-20,false,false,19
2021-04-26,7.079999923706055,9.899999618530273,2021-03-26,6.400000095367432,2021-04-20,false,false,20
2021-04-27,7.052999973297119,9.899999618530273,2021-03-26,6.400000095367432,2021-04-20,false,false,21
2021-04-28,7.28000020980835,9.899999618530273,2021-03-26,6.400000095367432,2021-04-20,false,false,22
2021-04-29,7.059999942779541,9.899999618530273,2021-03-26,6.400000095367432,2021-04-20,false,false,23
2021-04-30,7.010000228881836,9.899999618530273,2021-03-26,6.400000095367432,2021-04-20,false,false,24
2021-05-03,7.050000190734863,9.899999618530273,2021-03-26,6.400000095367432,2021-04-20,false,false,25
2021-05-04,7.150000095367432,9.899999618530273,2021-03-26,6.400000095367432,2021-04-20,false,false,26
2021-05-05,7.210000038146973,9.899999618530273,2021-03-26,6.400000095367432,2021-04-20,false,false,27
2021-05-06,7.360000133514404,9.899999618530273,2021-03-26,6.400000095367432,2021-04-20,false,false,28
