date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-08-02,2.8141887187957764,2.8141887187957764,2002-08-02,2.8141887187957764,2002-08-02,true,true,0
2002-08-05,2.8239238262176514,2.8239238262176514,2002-08-05,2.8141887187957764,2002-08-02,true,false,1
2002-08-06,2.789844036102295,2.8239238262176514,2002-08-05,2.789844036102295,2002-08-06,false,true,2
2002-08-07,2.8369088172912598,2.8369088172912598,2002-08-07,2.789844036102295,2002-08-06,true,false,3
2002-08-08,2.8872194290161133,2.8872194290161133,2002-08-08,2.789844036102295,2002-08-06,true,false,4
2002-08-09,2.9375293254852295,2.9375293254852295,2002-08-09,2.789844036102295,2002-08-06,true,false,5
2002-08-12,2.9456450939178467,2.9456450939178467,2002-08-12,2.789844036102295,2002-08-06,true,false,6
2002-08-13,2.7882187366485596,2.9456450939178467,2002-08-12,2.7882187366485596,2002-08-13,false,true,7
2002-08-14,2.848266124725342,2.9456450939178467,2002-08-12,2.7882187366485596,2002-08-13,false,false,8
2002-08-15,2.833662509918213,2.9456450939178467,2002-08-12,2.7882187366485596,2002-08-13,false,false,9
2002-08-16,2.8239238262176514,2.9456450939178467,2002-08-12,2.7882187366485596,2002-08-13,false,false,10
2002-08-19,2.9050707817077637,2.9456450939178467,2002-08-12,2.7882187366485596,2002-08-13,false,false,11
2002-08-20,2.7995810508728027,2.9456450939178467,2002-08-12,2.7882187366485596,2002-08-13,false,false,12
2002-08-21,2.8141887187957764,2.9456450939178467,2002-08-12,2.7882187366485596,2002-08-13,false,false,13
2002-08-22,2.8239238262176514,2.9456450939178467,2002-08-12,2.7882187366485596,2002-08-13,false,false,14
2002-08-23,2.8352856636047363,2.9456450939178467,2002-08-12,2.7882187366485596,2002-08-13,false,false,15
2002-08-26,2.817434787750244,2.9456450939178467,2002-08-12,2.7882187366485596,2002-08-13,false,false,16
