date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.769114017486572,5.769114017486572,1999-12-31,5.769114017486572,1999-12-31,true,true,0
2000-01-03,5.634784698486328,5.769114017486572,1999-12-31,5.634784698486328,2000-01-03,false,true,1
2000-01-04,5.422685623168945,5.769114017486572,1999-12-31,5.422685623168945,2000-01-04,false,true,2
2000-01-05,5.606504917144775,5.769114017486572,1999-12-31,5.422685623168945,2000-01-04,false,false,3
2000-01-06,5.8256754875183105,5.8256754875183105,2000-01-06,5.422685623168945,2000-01-04,true,false,4
2000-01-07,5.995355129241943,5.995355129241943,2000-01-07,5.422685623168945,2000-01-04,true,false,5
2000-01-10,5.769114017486572,5.995355129241943,2000-01-07,5.422685623168945,2000-01-04,false,false,6
2000-01-11,5.705485820770264,5.995355129241943,2000-01-07,5.422685623168945,2000-01-04,false,false,7
2000-01-12,5.754974842071533,5.995355129241943,2000-01-07,5.422685623168945,2000-01-04,false,false,8
2000-01-13,5.818604469299316,5.995355129241943,2000-01-07,5.422685623168945,2000-01-04,false,false,9
2000-01-14,5.8680949211120605,5.995355129241943,2000-01-07,5.422685623168945,2000-01-04,false,false,10
2000-01-18,5.910514831542969,5.995355129241943,2000-01-07,5.422685623168945,2000-01-04,false,false,11
2000-01-19,6.044844150543213,6.044844150543213,2000-01-19,5.422685623168945,2000-01-04,true,false,12
2000-01-20,6.073123931884766,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,true,false,13
2000-01-21,5.896374225616455,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,14
2000-01-24,5.733763694763184,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,15
2000-01-25,5.769114017486572,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,16
2000-01-26,5.8822340965271,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,17
2000-01-27,5.8256754875183105,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,18
2000-01-28,5.762045860290527,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,19
2000-01-31,5.8680949211120605,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,20
2000-02-01,5.967073917388916,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,21
2000-02-02,5.988285541534424,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,22
2000-02-03,5.981215476989746,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,23
2000-02-04,5.769114017486572,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,24
2000-02-07,5.9529337882995605,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,25
2000-02-08,5.8256754875183105,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,26
2000-02-09,5.9529337882995605,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,27
2000-02-10,6.051914215087891,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,28
2000-02-11,5.945864677429199,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,29
2000-02-14,6.044844150543213,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,30
2000-02-15,6.016563892364502,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,31
2000-02-16,5.889305591583252,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,32
2000-02-17,5.846886157989502,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,33
2000-02-18,5.663065433502197,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,34
2000-02-22,5.903445243835449,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,35
2000-02-23,5.627714157104492,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,36
2000-02-24,5.613574028015137,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,37
2000-02-25,5.50752592086792,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,38
2000-02-28,5.557015895843506,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,39
2000-02-29,5.542874813079834,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,40
2000-03-01,5.620645523071289,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,41
2000-03-02,5.458033561706543,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,42
2000-03-03,5.634784698486328,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,43
2000-03-06,5.634784698486328,6.073123931884766,2000-01-20,5.422685623168945,2000-01-04,false,false,44
2000-03-07,5.288353443145752,6.073123931884766,2000-01-20,5.288353443145752,2000-03-07,false,true,45
2000-03-08,5.062114715576172,6.073123931884766,2000-01-20,5.062114715576172,2000-03-08,false,true,46
2000-03-09,5.040904521942139,6.073123931884766,2000-01-20,5.040904521942139,2000-03-09,false,true,47
2000-03-10,4.857085227966309,6.073123931884766,2000-01-20,4.857085227966309,2000-03-10,false,true,48
2000-03-13,4.998485088348389,6.073123931884766,2000-01-20,4.857085227966309,2000-03-10,false,false,49
2000-03-14,4.814665794372559,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,true,50
2000-03-15,5.154024600982666,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,51
2000-03-16,5.620645523071289,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,52
2000-03-17,5.281285762786865,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,53
2000-03-20,5.16816520690918,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,54
2000-03-21,5.330775737762451,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,55
2000-03-22,5.401474475860596,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,56
2000-03-23,5.5782246589660645,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,57
2000-03-24,5.472174644470215,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,58
2000-03-27,5.458033561706543,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,59
2000-03-28,5.514594554901123,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,60
2000-03-29,5.422685623168945,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,61
2000-03-30,5.514594554901123,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,62
2000-03-31,5.769114017486572,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,63
2000-04-03,5.8256754875183105,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,64
2000-04-04,5.747905254364014,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,65
2000-04-05,5.8822340965271,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,66
2000-04-06,5.8256754875183105,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,67
2000-04-07,5.889305591583252,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,68
2000-04-10,5.670134544372559,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,69
2000-04-11,5.740833759307861,6.073123931884766,2000-01-20,4.814665794372559,2000-03-14,false,false,70
2000-04-12,6.115544319152832,6.115544319152832,2000-04-12,4.814665794372559,2000-03-14,true,false,71
2000-04-13,5.924654960632324,6.115544319152832,2000-04-12,4.814665794372559,2000-03-14,false,false,72
