date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-23,17.600000381469727,17.600000381469727,2021-06-23,17.600000381469727,2021-06-23,true,true,0
2021-06-24,19.639999389648438,19.639999389648438,2021-06-24,17.600000381469727,2021-06-23,true,false,1
2021-06-25,20.540000915527344,20.540000915527344,2021-06-25,17.600000381469727,2021-06-23,true,false,2
2021-06-28,24.010000228881836,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,true,false,3
2021-06-29,23.15999984741211,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,4
2021-06-30,20.59000015258789,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,5
2021-07-01,19.860000610351562,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,6
2021-07-02,20.8799991607666,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,7
2021-07-06,19.829999923706055,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,8
2021-07-07,19.729999542236328,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,9
2021-07-08,19.579999923706055,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,10
2021-07-09,22.3700008392334,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,11
2021-07-12,22.34000015258789,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,12
2021-07-13,22.15999984741211,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,13
2021-07-14,19.440000534057617,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,14
2021-07-15,19.510000228881836,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,15
2021-07-16,19.079999923706055,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,16
2021-07-19,18.959999084472656,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,17
2021-07-20,19.610000610351562,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,18
2021-07-21,19.68000030517578,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,19
2021-07-22,19.06999969482422,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,20
2021-07-23,19.079999923706055,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,21
2021-07-26,19.3700008392334,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,22
2021-07-27,19,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,23
2021-07-28,18.899999618530273,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,24
2021-07-29,18.549999237060547,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,25
2021-07-30,19.34000015258789,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,26
2021-08-02,20.360000610351562,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,27
2021-08-03,19.84000015258789,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,28
2021-08-04,18.8799991607666,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,29
2021-08-05,18.6200008392334,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,30
2021-08-06,18.420000076293945,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,31
2021-08-09,18.65999984741211,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,32
2021-08-10,19.309999465942383,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,33
2021-08-11,18.700000762939453,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,34
2021-08-12,18.850000381469727,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,35
2021-08-13,19.399999618530273,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,36
2021-08-16,19.90999984741211,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,37
2021-08-17,19.09000015258789,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,38
2021-08-18,19.219999313354492,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,39
2021-08-19,18.700000762939453,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,40
2021-08-20,18.25,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,41
2021-08-23,17.809999465942383,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,42
2021-08-24,17.829999923706055,24.010000228881836,2021-06-28,17.600000381469727,2021-06-23,false,false,43
2021-08-25,16.780000686645508,24.010000228881836,2021-06-28,16.780000686645508,2021-08-25,false,true,44
2021-08-26,16.200000762939453,24.010000228881836,2021-06-28,16.200000762939453,2021-08-26,false,true,45
2021-08-27,16.18000030517578,24.010000228881836,2021-06-28,16.18000030517578,2021-08-27,false,true,46
2021-08-30,15.75,24.010000228881836,2021-06-28,15.75,2021-08-30,false,true,47
2021-08-31,15.680000305175781,24.010000228881836,2021-06-28,15.680000305175781,2021-08-31,false,true,48
2021-09-01,15.510000228881836,24.010000228881836,2021-06-28,15.510000228881836,2021-09-01,false,true,49
2021-09-02,15.640000343322754,24.010000228881836,2021-06-28,15.510000228881836,2021-09-01,false,false,50
2021-09-03,15.380000114440918,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,true,51
2021-09-07,16.479999542236328,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,52
2021-09-08,17.469999313354492,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,53
2021-09-09,19.59000015258789,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,54
2021-09-10,18.65999984741211,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,55
2021-09-13,18.100000381469727,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,56
2021-09-14,17.5,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,57
2021-09-15,18,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,58
2021-09-16,18.93000030517578,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,59
2021-09-17,18.010000228881836,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,60
2021-09-20,18.56999969482422,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,61
2021-09-21,17.5,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,62
2021-09-22,18.8799991607666,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,63
2021-09-23,19.219999313354492,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,64
2021-09-24,18.610000610351562,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,65
2021-09-27,18.690000534057617,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,66
2021-09-28,17.950000762939453,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,67
2021-09-29,17.93000030517578,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,68
2021-09-30,17.5,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,69
2021-10-01,17.700000762939453,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,70
2021-10-04,17.020000457763672,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,71
2021-10-05,16.3799991607666,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,72
2021-10-06,16.209999084472656,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,73
2021-10-07,16.93000030517578,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,74
2021-10-08,16.8799991607666,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,75
2021-10-11,16.200000762939453,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,76
2021-10-12,16.770000457763672,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,77
2021-10-13,16.65999984741211,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,78
2021-10-14,17.489999771118164,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,79
2021-10-15,17.030000686645508,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,80
2021-10-18,16.860000610351562,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,81
2021-10-19,17.040000915527344,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,82
2021-10-20,16.950000762939453,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,83
2021-10-21,17.760000228881836,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,84
2021-10-22,17.549999237060547,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,85
2021-10-25,18.200000762939453,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,86
2021-10-26,17.56999969482422,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,87
2021-10-27,17.469999313354492,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,88
2021-10-28,17.959999084472656,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,89
2021-10-29,19.299999237060547,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,90
2021-11-01,19.700000762939453,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,91
2021-11-02,20.010000228881836,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,92
2021-11-03,17.93000030517578,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,93
2021-11-04,17.690000534057617,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,94
2021-11-05,17.290000915527344,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,95
2021-11-08,18.420000076293945,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,96
2021-11-09,18.65999984741211,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,97
2021-11-10,17.809999465942383,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,98
2021-11-11,18.020000457763672,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,99
2021-11-12,18.290000915527344,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,100
2021-11-15,18.059999465942383,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,101
2021-11-16,17.920000076293945,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,102
2021-11-17,17.770000457763672,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,103
2021-11-18,17.18000030517578,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,104
2021-11-19,16.670000076293945,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,105
2021-11-22,15.460000038146973,24.010000228881836,2021-06-28,15.380000114440918,2021-09-03,false,false,106
2021-11-23,14.789999961853027,24.010000228881836,2021-06-28,14.789999961853027,2021-11-23,false,true,107
2021-11-24,15.1899995803833,24.010000228881836,2021-06-28,14.789999961853027,2021-11-23,false,false,108
2021-11-26,15.180000305175781,24.010000228881836,2021-06-28,14.789999961853027,2021-11-23,false,false,109
2021-11-29,14.640000343322754,24.010000228881836,2021-06-28,14.640000343322754,2021-11-29,false,true,110
2021-11-30,14.430000305175781,24.010000228881836,2021-06-28,14.430000305175781,2021-11-30,false,true,111
2021-12-01,12.989999771118164,24.010000228881836,2021-06-28,12.989999771118164,2021-12-01,false,true,112
2021-12-02,13.449999809265137,24.010000228881836,2021-06-28,12.989999771118164,2021-12-01,false,false,113
2021-12-03,13.119999885559082,24.010000228881836,2021-06-28,12.989999771118164,2021-12-01,false,false,114
2021-12-06,12.470000267028809,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,true,115
2021-12-07,13.6899995803833,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,116
2021-12-08,14.109999656677246,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,117
2021-12-09,13.510000228881836,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,118
2021-12-10,15.029999732971191,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,119
2021-12-13,15.819999694824219,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,120
2021-12-14,14.649999618530273,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,121
2021-12-15,15.109999656677246,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,122
2021-12-16,14.270000457763672,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,123
2021-12-17,14.630000114440918,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,124
2021-12-20,14.15999984741211,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,125
2021-12-21,15.050000190734863,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,126
2021-12-22,15.4399995803833,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,127
2021-12-23,16.020000457763672,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,128
2021-12-27,16,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,129
2021-12-28,15.899999618530273,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,130
2021-12-29,15.760000228881836,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,131
2021-12-30,15.829999923706055,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,132
2021-12-31,15.869999885559082,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,133
2022-01-03,15.930000305175781,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,134
2022-01-04,15.670000076293945,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,135
2022-01-05,14.850000381469727,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,136
2022-01-06,14.779999732971191,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,137
2022-01-07,14.800000190734863,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,138
2022-01-10,14.34000015258789,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,139
2022-01-11,14.90999984741211,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,140
2022-01-12,14.34000015258789,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,141
2022-01-13,13.720000267028809,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,142
2022-01-14,13.270000457763672,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,143
2022-01-18,12.6899995803833,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,144
2022-01-19,12.510000228881836,24.010000228881836,2021-06-28,12.470000267028809,2021-12-06,false,false,145
2022-01-20,11.569999694824219,24.010000228881836,2021-06-28,11.569999694824219,2022-01-20,false,true,146
2022-01-21,10.739999771118164,24.010000228881836,2021-06-28,10.739999771118164,2022-01-21,false,true,147
2022-01-24,10.770000457763672,24.010000228881836,2021-06-28,10.739999771118164,2022-01-21,false,false,148
2022-01-25,10.350000381469727,24.010000228881836,2021-06-28,10.350000381469727,2022-01-25,false,true,149
2022-01-26,10.470000267028809,24.010000228881836,2021-06-28,10.350000381469727,2022-01-25,false,false,150
2022-01-27,10.260000228881836,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,true,151
2022-01-28,10.579999923706055,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,152
2022-01-31,11.25,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,153
2022-02-01,11.449999809265137,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,154
2022-02-02,11.0600004196167,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,155
2022-02-03,10.520000457763672,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,156
2022-02-04,10.979999542236328,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,157
2022-02-07,10.970000267028809,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,158
2022-02-08,11.170000076293945,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,159
2022-02-09,11.5600004196167,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,160
2022-02-10,11.470000267028809,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,161
2022-02-11,10.869999885559082,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,162
2022-02-14,11.84000015258789,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,163
2022-02-15,12.539999961853027,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,164
2022-02-16,12.510000228881836,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,165
2022-02-17,12.010000228881836,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,166
2022-02-18,11.829999923706055,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,167
2022-02-22,11.609999656677246,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,168
2022-02-23,11.399999618530273,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,169
2022-02-24,11.579999923706055,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,170
2022-02-25,11.720000267028809,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,171
2022-02-28,12,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,172
2022-03-01,12.229999542236328,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,173
2022-03-02,12.630000114440918,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,174
2022-03-03,12.59000015258789,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,175
2022-03-04,11.84000015258789,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,176
2022-03-07,11.0600004196167,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,177
2022-03-08,11.359999656677246,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,178
2022-03-09,12.180000305175781,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,179
2022-03-10,12.239999771118164,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,180
2022-03-11,11.220000267028809,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,181
2022-03-14,10.649999618530273,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,182
2022-03-15,11.100000381469727,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,183
2022-03-16,12.020000457763672,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,184
2022-03-17,12,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,185
2022-03-18,11.880000114440918,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,186
2022-03-21,11.329999923706055,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,187
2022-03-22,11.970000267028809,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,188
2022-03-23,11.65999984741211,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,189
2022-03-24,12.020000457763672,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,190
2022-03-25,11.529999732971191,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,191
2022-03-28,11.630000114440918,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,192
2022-03-29,12.25,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,193
2022-03-30,12.109999656677246,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,194
2022-03-31,11.899999618530273,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,195
2022-04-01,12,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,196
2022-04-04,12.390000343322754,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,197
2022-04-05,11.800000190734863,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,198
2022-04-06,11.390000343322754,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,199
2022-04-07,13.800000190734863,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,200
2022-04-08,13.789999961853027,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,201
2022-04-11,13.8100004196167,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,202
2022-04-12,13.8100004196167,24.010000228881836,2021-06-28,10.260000228881836,2022-01-27,false,false,203
