date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-05-25,4.2542901039123535,4.2542901039123535,2006-05-25,4.2542901039123535,2006-05-25,true,true,0
2006-05-26,4.155333518981934,4.2542901039123535,2006-05-25,4.155333518981934,2006-05-26,false,true,1
2006-05-30,4.069321155548096,4.2542901039123535,2006-05-25,4.069321155548096,2006-05-30,false,true,2
2006-05-31,4.15625524520874,4.2542901039123535,2006-05-25,4.069321155548096,2006-05-30,false,false,3
2006-06-01,4.393942832946777,4.393942832946777,2006-06-01,4.069321155548096,2006-05-30,true,false,4
2006-06-02,4.345850467681885,4.393942832946777,2006-06-01,4.069321155548096,2006-05-30,false,false,5
2006-06-05,4.545618534088135,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,true,false,6
2006-06-06,4.467006683349609,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,7
2006-06-07,4.4022674560546875,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,8
2006-06-08,4.413364410400391,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,9
2006-06-09,4.418913841247559,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,10
2006-06-12,4.3421525955200195,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,11
2006-06-13,4.208049774169922,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,12
2006-06-14,4.172905921936035,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,13
2006-06-15,4.249670028686523,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,14
2006-06-16,4.163658142089844,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,15
2006-06-19,4.100766658782959,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,16
2006-06-20,4.071170330047607,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,17
2006-06-21,4.189551830291748,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,18
2006-06-22,4.309780597686768,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,19
2006-06-23,4.3421525955200195,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,20
2006-06-26,4.39301872253418,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,21
2006-06-27,4.375443935394287,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,22
2006-06-28,4.343078136444092,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,23
2006-06-29,4.439260005950928,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,24
2006-06-30,4.439260005950928,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,25
2006-07-03,4.374521732330322,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,26
2006-07-05,4.4022674560546875,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,27
2006-07-06,4.328278541564941,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,28
2006-07-07,4.2653889656066895,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,29
2006-07-10,4.299607753753662,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,30
2006-07-11,4.286661624908447,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,31
2006-07-12,4.212672710418701,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,32
2006-07-13,4.135911464691162,4.545618534088135,2006-06-05,4.069321155548096,2006-05-30,false,false,33
2006-07-14,4.064697742462158,4.545618534088135,2006-06-05,4.064697742462158,2006-07-14,false,true,34
2006-07-17,4.068397521972656,4.545618534088135,2006-06-05,4.064697742462158,2006-07-14,false,false,35
2006-07-18,4.060074806213379,4.545618534088135,2006-06-05,4.060074806213379,2006-07-18,false,true,36
2006-07-19,4.1877031326293945,4.545618534088135,2006-06-05,4.060074806213379,2006-07-18,false,false,37
2006-07-20,4.212672710418701,4.545618534088135,2006-06-05,4.060074806213379,2006-07-18,false,false,38
2006-07-21,4.1877031326293945,4.545618534088135,2006-06-05,4.060074806213379,2006-07-18,false,false,39
2006-07-24,4.161807537078857,4.545618534088135,2006-06-05,4.060074806213379,2006-07-18,false,false,40
2006-07-25,4.26168966293335,4.545618534088135,2006-06-05,4.060074806213379,2006-07-18,false,false,41
2006-07-26,4.31718111038208,4.545618534088135,2006-06-05,4.060074806213379,2006-07-18,false,false,42
2006-07-27,4.302383899688721,4.545618534088135,2006-06-05,4.060074806213379,2006-07-18,false,false,43
2006-07-28,4.282037734985352,4.545618534088135,2006-06-05,4.060074806213379,2006-07-18,false,false,44
2006-07-31,4.242268085479736,4.545618534088135,2006-06-05,4.060074806213379,2006-07-18,false,false,45
2006-08-01,4.161807537078857,4.545618534088135,2006-06-05,4.060074806213379,2006-07-18,false,false,46
2006-08-02,4.626079559326172,4.626079559326172,2006-08-02,4.060074806213379,2006-07-18,true,false,47
2006-08-03,4.6233038902282715,4.626079559326172,2006-08-02,4.060074806213379,2006-07-18,false,false,48
2006-08-04,4.628853797912598,4.628853797912598,2006-08-04,4.060074806213379,2006-07-18,true,false,49
2006-08-07,4.725963592529297,4.725963592529297,2006-08-07,4.060074806213379,2006-07-18,true,false,50
2006-08-08,4.861914157867432,4.861914157867432,2006-08-08,4.060074806213379,2006-07-18,true,false,51
2006-08-09,4.887813568115234,4.887813568115234,2006-08-09,4.060074806213379,2006-07-18,true,false,52
2006-08-10,4.953474044799805,4.953474044799805,2006-08-10,4.060074806213379,2006-07-18,true,false,53
2006-08-11,4.96457052230835,4.96457052230835,2006-08-11,4.060074806213379,2006-07-18,true,false,54
2006-08-14,5.015438556671143,5.015438556671143,2006-08-14,4.060074806213379,2006-07-18,true,false,55
2006-08-15,5.039485454559326,5.039485454559326,2006-08-15,4.060074806213379,2006-07-18,true,false,56
2006-08-16,5.019136905670166,5.039485454559326,2006-08-15,4.060074806213379,2006-07-18,false,false,57
2006-08-17,4.9442267417907715,5.039485454559326,2006-08-15,4.060074806213379,2006-07-18,false,false,58
2006-08-18,4.94330358505249,5.039485454559326,2006-08-15,4.060074806213379,2006-07-18,false,false,59
2006-08-21,5.018216609954834,5.039485454559326,2006-08-15,4.060074806213379,2006-07-18,false,false,60
2006-08-22,5.107924938201904,5.107924938201904,2006-08-22,4.060074806213379,2006-07-18,true,false,61
2006-08-23,5.049656391143799,5.107924938201904,2006-08-22,4.060074806213379,2006-07-18,false,false,62
2006-08-24,5.146767616271973,5.146767616271973,2006-08-24,4.060074806213379,2006-07-18,true,false,63
2006-08-25,5.086654186248779,5.146767616271973,2006-08-24,4.060074806213379,2006-07-18,false,false,64
2006-08-28,5.088501930236816,5.146767616271973,2006-08-24,4.060074806213379,2006-07-18,false,false,65
2006-08-29,5.119022369384766,5.146767616271973,2006-08-24,4.060074806213379,2006-07-18,false,false,66
2006-08-30,5.1097731590271,5.146767616271973,2006-08-24,4.060074806213379,2006-07-18,false,false,67
2006-08-31,5.169888019561768,5.169888019561768,2006-08-31,4.060074806213379,2006-07-18,true,false,68
2006-09-01,5.230004787445068,5.230004787445068,2006-09-01,4.060074806213379,2006-07-18,true,false,69
2006-09-05,5.257750034332275,5.257750034332275,2006-09-05,4.060074806213379,2006-07-18,true,false,70
2006-09-06,5.445495128631592,5.445495128631592,2006-09-06,4.060074806213379,2006-07-18,true,false,71
2006-09-07,5.560173988342285,5.560173988342285,2006-09-07,4.060074806213379,2006-07-18,true,false,72
2006-09-08,5.525953769683838,5.560173988342285,2006-09-07,4.060074806213379,2006-07-18,false,false,73
2006-09-11,5.722018718719482,5.722018718719482,2006-09-11,4.060074806213379,2006-07-18,true,false,74
