date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-04-02,20.09000015258789,20.09000015258789,2014-04-02,20.09000015258789,2014-04-02,true,true,0
2014-04-03,19.850000381469727,20.09000015258789,2014-04-02,19.850000381469727,2014-04-03,false,true,1
2014-04-04,19,20.09000015258789,2014-04-02,19,2014-04-04,false,true,2
2014-04-07,19.40999984741211,20.09000015258789,2014-04-02,19,2014-04-04,false,false,3
2014-04-08,19.850000381469727,20.09000015258789,2014-04-02,19,2014-04-04,false,false,4
2014-04-09,20.030000686645508,20.09000015258789,2014-04-02,19,2014-04-04,false,false,5
2014-04-10,20.110000610351562,20.110000610351562,2014-04-10,19,2014-04-04,true,false,6
2014-04-11,19.690000534057617,20.110000610351562,2014-04-10,19,2014-04-04,false,false,7
2014-04-14,20.1299991607666,20.1299991607666,2014-04-14,19,2014-04-04,true,false,8
2014-04-15,21,21,2014-04-15,19,2014-04-04,true,false,9
2014-04-16,20.690000534057617,21,2014-04-15,19,2014-04-04,false,false,10
2014-04-17,20.049999237060547,21,2014-04-15,19,2014-04-04,false,false,11
2014-04-21,20.209999084472656,21,2014-04-15,19,2014-04-04,false,false,12
2014-04-22,22.239999771118164,22.239999771118164,2014-04-22,19,2014-04-04,true,false,13
2014-04-23,22.239999771118164,22.239999771118164,2014-04-23,19,2014-04-04,true,false,14
2014-04-24,21.75,22.239999771118164,2014-04-23,19,2014-04-04,false,false,15
2014-04-25,19.489999771118164,22.239999771118164,2014-04-23,19,2014-04-04,false,false,16
2014-04-28,16.299999237060547,22.239999771118164,2014-04-23,16.299999237060547,2014-04-28,false,true,17
2014-04-29,14.850000381469727,22.239999771118164,2014-04-23,14.850000381469727,2014-04-29,false,true,18
2014-04-30,14.369999885559082,22.239999771118164,2014-04-23,14.369999885559082,2014-04-30,false,true,19
2014-05-01,14.729999542236328,22.239999771118164,2014-04-23,14.369999885559082,2014-04-30,false,false,20
2014-05-02,14.760000228881836,22.239999771118164,2014-04-23,14.369999885559082,2014-04-30,false,false,21
