date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.1726739406585693,2.1726739406585693,1999-12-31,2.1726739406585693,1999-12-31,true,true,0
2000-01-03,2.064039945602417,2.1726739406585693,1999-12-31,2.064039945602417,2000-01-03,false,true,1
2000-01-04,1.8467726707458496,2.1726739406585693,1999-12-31,1.8467726707458496,2000-01-04,false,true,2
2000-01-05,2.1726739406585693,2.1726739406585693,2000-01-05,1.8467726707458496,2000-01-04,true,false,3
2000-01-06,2.1726739406585693,2.1726739406585693,2000-01-06,1.8467726707458496,2000-01-04,true,false,4
2000-01-07,2.064039945602417,2.1726739406585693,2000-01-06,1.8467726707458496,2000-01-04,false,false,5
2000-01-10,2.064039945602417,2.1726739406585693,2000-01-06,1.8467726707458496,2000-01-04,false,false,6
2000-01-11,2.064039945602417,2.1726739406585693,2000-01-06,1.8467726707458496,2000-01-04,false,false,7
2000-01-12,2.064039945602417,2.1726739406585693,2000-01-06,1.8467726707458496,2000-01-04,false,false,8
2000-01-13,2.0097239017486572,2.1726739406585693,2000-01-06,1.8467726707458496,2000-01-04,false,false,9
2000-01-14,1.9282480478286743,2.1726739406585693,2000-01-06,1.8467726707458496,2000-01-04,false,false,10
2000-01-18,1.8467726707458496,2.1726739406585693,2000-01-06,1.8467726707458496,2000-01-18,false,true,11
2000-01-19,1.8467726707458496,2.1726739406585693,2000-01-06,1.8467726707458496,2000-01-19,false,true,12
2000-01-20,1.9825650453567505,2.1726739406585693,2000-01-06,1.8467726707458496,2000-01-19,false,false,13
2000-01-21,2.1726739406585693,2.1726739406585693,2000-01-21,1.8467726707458496,2000-01-19,true,false,14
2000-01-24,2.036881685256958,2.1726739406585693,2000-01-21,1.8467726707458496,2000-01-19,false,false,15
2000-01-25,2.1726739406585693,2.1726739406585693,2000-01-25,1.8467726707458496,2000-01-19,true,false,16
2000-01-26,1.9554067850112915,2.1726739406585693,2000-01-25,1.8467726707458496,2000-01-19,false,false,17
2000-01-27,2.0097239017486572,2.1726739406585693,2000-01-25,1.8467726707458496,2000-01-19,false,false,18
2000-01-28,1.9010893106460571,2.1726739406585693,2000-01-25,1.8467726707458496,2000-01-19,false,false,19
2000-01-31,1.9554067850112915,2.1726739406585693,2000-01-25,1.8467726707458496,2000-01-19,false,false,20
2000-02-01,2.0097239017486572,2.1726739406585693,2000-01-25,1.8467726707458496,2000-01-19,false,false,21
2000-02-02,2.064039945602417,2.1726739406585693,2000-01-25,1.8467726707458496,2000-01-19,false,false,22
2000-02-03,2.1726739406585693,2.1726739406585693,2000-02-03,1.8467726707458496,2000-01-19,true,false,23
2000-02-04,1.8739315271377563,2.1726739406585693,2000-02-03,1.8467726707458496,2000-01-19,false,false,24
2000-02-07,2.0097239017486572,2.1726739406585693,2000-02-03,1.8467726707458496,2000-01-19,false,false,25
2000-02-08,2.0097239017486572,2.1726739406585693,2000-02-03,1.8467726707458496,2000-01-19,false,false,26
2000-02-09,2.607208728790283,2.607208728790283,2000-02-09,1.8467726707458496,2000-01-19,true,false,27
2000-02-10,2.281308174133301,2.607208728790283,2000-02-09,1.8467726707458496,2000-01-19,false,false,28
2000-02-11,2.389941692352295,2.607208728790283,2000-02-09,1.8467726707458496,2000-01-19,false,false,29
2000-02-14,2.281308174133301,2.607208728790283,2000-02-09,1.8467726707458496,2000-01-19,false,false,30
2000-02-15,2.281308174133301,2.607208728790283,2000-02-09,1.8467726707458496,2000-01-19,false,false,31
2000-02-16,2.3356242179870605,2.607208728790283,2000-02-09,1.8467726707458496,2000-01-19,false,false,32
2000-02-17,2.389941692352295,2.607208728790283,2000-02-09,1.8467726707458496,2000-01-19,false,false,33
2000-02-18,2.281308174133301,2.607208728790283,2000-02-09,1.8467726707458496,2000-01-19,false,false,34
2000-02-22,2.389941692352295,2.607208728790283,2000-02-09,1.8467726707458496,2000-01-19,false,false,35
2000-02-23,2.2269911766052246,2.607208728790283,2000-02-09,1.8467726707458496,2000-01-19,false,false,36
2000-02-24,2.2269911766052246,2.607208728790283,2000-02-09,1.8467726707458496,2000-01-19,false,false,37
2000-02-25,2.498575448989868,2.607208728790283,2000-02-09,1.8467726707458496,2000-01-19,false,false,38
2000-02-28,2.7158424854278564,2.7158424854278564,2000-02-28,1.8467726707458496,2000-01-19,true,false,39
2000-02-29,2.7158424854278564,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,true,false,40
2000-03-01,2.607208728790283,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,41
2000-03-02,2.661525249481201,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,42
2000-03-03,2.607208728790283,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,43
2000-03-06,2.5800507068634033,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,44
2000-03-07,2.5800507068634033,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,45
2000-03-08,2.5800507068634033,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,46
2000-03-09,2.607208728790283,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,47
2000-03-10,2.498575448989868,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,48
2000-03-13,2.498575448989868,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,49
2000-03-14,2.498575448989868,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,50
2000-03-15,2.4442574977874756,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,51
2000-03-16,2.607208728790283,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,52
2000-03-17,2.498575448989868,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,53
2000-03-20,2.389941692352295,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,54
2000-03-21,2.2269911766052246,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,55
2000-03-22,2.3084659576416016,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,56
2000-03-23,2.3627829551696777,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,57
2000-03-24,2.1183574199676514,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,58
2000-03-27,2.498575448989868,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,59
2000-03-28,2.389941692352295,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,60
2000-03-29,2.4442574977874756,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,61
2000-03-30,2.389941692352295,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,62
2000-03-31,2.1726739406585693,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,63
2000-04-03,2.1726739406585693,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,64
2000-04-04,1.9825650453567505,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,65
2000-04-05,2.281308174133301,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,66
2000-04-06,2.2269911766052246,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,67
2000-04-07,2.498575448989868,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,68
2000-04-10,2.3356242179870605,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,69
2000-04-11,2.2269911766052246,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,70
2000-04-12,2.1726739406585693,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,71
2000-04-13,2.1726739406585693,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,72
2000-04-14,2.1726739406585693,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,73
2000-04-17,1.9010893106460571,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,74
2000-04-18,1.9554067850112915,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,75
2000-04-19,2.036881685256958,2.7158424854278564,2000-02-29,1.8467726707458496,2000-01-19,false,false,76
2000-04-20,1.8467726707458496,2.7158424854278564,2000-02-29,1.8467726707458496,2000-04-20,false,true,77
2000-04-24,1.9554067850112915,2.7158424854278564,2000-02-29,1.8467726707458496,2000-04-20,false,false,78
2000-04-25,2.1183574199676514,2.7158424854278564,2000-02-29,1.8467726707458496,2000-04-20,false,false,79
2000-04-26,2.1183574199676514,2.7158424854278564,2000-02-29,1.8467726707458496,2000-04-20,false,false,80
2000-04-27,1.9825650453567505,2.7158424854278564,2000-02-29,1.8467726707458496,2000-04-20,false,false,81
2000-04-28,2.281308174133301,2.7158424854278564,2000-02-29,1.8467726707458496,2000-04-20,false,false,82
2000-05-01,2.281308174133301,2.7158424854278564,2000-02-29,1.8467726707458496,2000-04-20,false,false,83
2000-05-02,2.2269911766052246,2.7158424854278564,2000-02-29,1.8467726707458496,2000-04-20,false,false,84
2000-05-03,2.145515203475952,2.7158424854278564,2000-02-29,1.8467726707458496,2000-04-20,false,false,85
2000-05-04,2.1726739406585693,2.7158424854278564,2000-02-29,1.8467726707458496,2000-04-20,false,false,86
2000-05-05,2.281308174133301,2.7158424854278564,2000-02-29,1.8467726707458496,2000-04-20,false,false,87
2000-05-08,2.1183574199676514,2.7158424854278564,2000-02-29,1.8467726707458496,2000-04-20,false,false,88
2000-05-09,1.9825650453567505,2.7158424854278564,2000-02-29,1.8467726707458496,2000-04-20,false,false,89
2000-05-10,1.9010893106460571,2.7158424854278564,2000-02-29,1.8467726707458496,2000-04-20,false,false,90
2000-05-11,1.8196146488189697,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,true,91
2000-05-12,1.9554067850112915,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,92
2000-05-15,1.9010893106460571,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,93
2000-05-16,2.1726739406585693,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,94
2000-05-17,2.1726739406585693,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,95
2000-05-18,2.0097239017486572,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,96
2000-05-19,1.9554067850112915,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,97
2000-05-22,2.0097239017486572,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,98
2000-05-23,2.0097239017486572,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,99
2000-05-24,2.0097239017486572,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,100
2000-05-25,1.9554067850112915,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,101
2000-05-26,2.036881685256958,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,102
2000-05-30,1.9282480478286743,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,103
2000-05-31,1.9010893106460571,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,104
2000-06-01,1.8467726707458496,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,105
2000-06-02,2.064039945602417,2.7158424854278564,2000-02-29,1.8196146488189697,2000-05-11,false,false,106
