date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-10-08,9.226997375488281,9.226997375488281,2008-10-08,9.226997375488281,2008-10-08,true,true,0
2008-10-09,8.761411666870117,9.226997375488281,2008-10-08,8.761411666870117,2008-10-09,false,true,1
2008-10-10,8.67676067352295,9.226997375488281,2008-10-08,8.67676067352295,2008-10-10,false,true,2
2008-10-13,9.193136215209961,9.226997375488281,2008-10-08,8.67676067352295,2008-10-10,false,false,3
2008-10-14,9.226997375488281,9.226997375488281,2008-10-14,8.67676067352295,2008-10-10,true,false,4
2008-10-15,8.736016273498535,9.226997375488281,2008-10-14,8.67676067352295,2008-10-10,false,false,5
2008-10-16,8.727554321289062,9.226997375488281,2008-10-14,8.67676067352295,2008-10-10,false,false,6
2008-10-17,8.829133033752441,9.226997375488281,2008-10-14,8.67676067352295,2008-10-10,false,false,7
2008-10-20,8.846064567565918,9.226997375488281,2008-10-14,8.67676067352295,2008-10-10,false,false,8
2008-10-21,8.930715560913086,9.226997375488281,2008-10-14,8.67676067352295,2008-10-10,false,false,9
2008-10-22,8.846064567565918,9.226997375488281,2008-10-14,8.67676067352295,2008-10-10,false,false,10
2008-10-23,8.761411666870117,9.226997375488281,2008-10-14,8.67676067352295,2008-10-10,false,false,11
2008-10-24,8.668294906616211,9.226997375488281,2008-10-14,8.668294906616211,2008-10-24,false,true,12
2008-10-27,8.710619926452637,9.226997375488281,2008-10-14,8.668294906616211,2008-10-24,false,false,13
2008-10-28,8.6513671875,9.226997375488281,2008-10-14,8.6513671875,2008-10-28,false,true,14
2008-10-29,8.625972747802734,9.226997375488281,2008-10-14,8.625972747802734,2008-10-29,false,true,15
2008-10-30,8.668294906616211,9.226997375488281,2008-10-14,8.625972747802734,2008-10-29,false,false,16
2008-10-31,8.727554321289062,9.226997375488281,2008-10-14,8.625972747802734,2008-10-29,false,false,17
2008-11-03,8.761411666870117,9.226997375488281,2008-10-14,8.625972747802734,2008-10-29,false,false,18
2008-11-04,8.719086647033691,9.226997375488281,2008-10-14,8.625972747802734,2008-10-29,false,false,19
2008-11-05,8.727554321289062,9.226997375488281,2008-10-14,8.625972747802734,2008-10-29,false,false,20
2008-11-06,8.617507934570312,9.226997375488281,2008-10-14,8.617507934570312,2008-11-06,false,true,21
2008-11-07,8.719086647033691,9.226997375488281,2008-10-14,8.617507934570312,2008-11-06,false,false,22
2008-11-10,8.719086647033691,9.226997375488281,2008-10-14,8.617507934570312,2008-11-06,false,false,23
2008-11-11,8.719086647033691,9.226997375488281,2008-10-14,8.617507934570312,2008-11-06,false,false,24
2008-11-12,8.549784660339355,9.226997375488281,2008-10-14,8.549784660339355,2008-11-12,false,true,25
2008-11-13,8.67676067352295,9.226997375488281,2008-10-14,8.549784660339355,2008-11-12,false,false,26
2008-11-14,8.558244705200195,9.226997375488281,2008-10-14,8.549784660339355,2008-11-12,false,false,27
2008-11-17,8.67676067352295,9.226997375488281,2008-10-14,8.549784660339355,2008-11-12,false,false,28
2008-11-18,8.583643913269043,9.226997375488281,2008-10-14,8.549784660339355,2008-11-12,false,false,29
2008-11-19,8.465133666992188,9.226997375488281,2008-10-14,8.465133666992188,2008-11-19,false,true,30
2008-11-20,8.388946533203125,9.226997375488281,2008-10-14,8.388946533203125,2008-11-20,false,true,31
2008-11-21,8.397412300109863,9.226997375488281,2008-10-14,8.388946533203125,2008-11-20,false,false,32
2008-11-24,8.338156700134277,9.226997375488281,2008-10-14,8.338156700134277,2008-11-24,false,true,33
2008-11-25,8.295831680297852,9.226997375488281,2008-10-14,8.295831680297852,2008-11-25,false,true,34
2008-11-26,8.380478858947754,9.226997375488281,2008-10-14,8.295831680297852,2008-11-25,false,false,35
2008-11-28,8.295831680297852,9.226997375488281,2008-10-14,8.295831680297852,2008-11-28,false,true,36
2008-12-01,8.329691886901855,9.226997375488281,2008-10-14,8.295831680297852,2008-11-28,false,false,37
2008-12-02,8.338156700134277,9.226997375488281,2008-10-14,8.295831680297852,2008-11-28,false,false,38
2008-12-03,8.380478858947754,9.226997375488281,2008-10-14,8.295831680297852,2008-11-28,false,false,39
2008-12-04,8.295831680297852,9.226997375488281,2008-10-14,8.295831680297852,2008-12-04,false,true,40
2008-12-05,8.295831680297852,9.226997375488281,2008-10-14,8.295831680297852,2008-12-05,false,true,41
2008-12-08,8.338156700134277,9.226997375488281,2008-10-14,8.295831680297852,2008-12-05,false,false,42
2008-12-09,8.185784339904785,9.226997375488281,2008-10-14,8.185784339904785,2008-12-09,false,true,43
2008-12-10,8.211180686950684,9.226997375488281,2008-10-14,8.185784339904785,2008-12-09,false,false,44
2008-12-11,8.372017860412598,9.226997375488281,2008-10-14,8.185784339904785,2008-12-09,false,false,45
2008-12-12,8.245038986206055,9.226997375488281,2008-10-14,8.185784339904785,2008-12-09,false,false,46
2008-12-15,8.211180686950684,9.226997375488281,2008-10-14,8.185784339904785,2008-12-09,false,false,47
2008-12-16,8.236576080322266,9.226997375488281,2008-10-14,8.185784339904785,2008-12-09,false,false,48
2008-12-17,8.236576080322266,9.226997375488281,2008-10-14,8.185784339904785,2008-12-09,false,false,49
2008-12-18,8.245038986206055,9.226997375488281,2008-10-14,8.185784339904785,2008-12-09,false,false,50
2008-12-19,8.101133346557617,9.226997375488281,2008-10-14,8.101133346557617,2008-12-19,false,true,51
2008-12-22,8.134992599487305,9.226997375488281,2008-10-14,8.101133346557617,2008-12-19,false,false,52
2008-12-23,8.041875839233398,9.226997375488281,2008-10-14,8.041875839233398,2008-12-23,false,true,53
2008-12-24,8.151925086975098,9.226997375488281,2008-10-14,8.041875839233398,2008-12-23,false,false,54
2008-12-26,8.151925086975098,9.226997375488281,2008-10-14,8.041875839233398,2008-12-23,false,false,55
2008-12-29,8.126530647277832,9.226997375488281,2008-10-14,8.041875839233398,2008-12-23,false,false,56
2008-12-30,8.253504753112793,9.226997375488281,2008-10-14,8.041875839233398,2008-12-23,false,false,57
2008-12-31,8.253504753112793,9.226997375488281,2008-10-14,8.041875839233398,2008-12-23,false,false,58
2009-01-02,8.253504753112793,9.226997375488281,2008-10-14,8.041875839233398,2008-12-23,false,false,59
2009-01-05,8.338156700134277,9.226997375488281,2008-10-14,8.041875839233398,2008-12-23,false,false,60
2009-01-06,8.295831680297852,9.226997375488281,2008-10-14,8.041875839233398,2008-12-23,false,false,61
2009-01-07,8.28736400604248,9.226997375488281,2008-10-14,8.041875839233398,2008-12-23,false,false,62
2009-01-08,8.372017860412598,9.226997375488281,2008-10-14,8.041875839233398,2008-12-23,false,false,63
2009-01-09,8.28736400604248,9.226997375488281,2008-10-14,8.041875839233398,2008-12-23,false,false,64
2009-01-12,8.126530647277832,9.226997375488281,2008-10-14,8.041875839233398,2008-12-23,false,false,65
2009-01-13,8.084205627441406,9.226997375488281,2008-10-14,8.041875839233398,2008-12-23,false,false,66
2009-01-14,8.041875839233398,9.226997375488281,2008-10-14,8.041875839233398,2009-01-14,false,true,67
2009-01-15,8.228110313415527,9.226997375488281,2008-10-14,8.041875839233398,2009-01-14,false,false,68
2009-01-16,8.058809280395508,9.226997375488281,2008-10-14,8.041875839233398,2009-01-14,false,false,69
2009-01-20,8.219646453857422,9.226997375488281,2008-10-14,8.041875839233398,2009-01-14,false,false,70
2009-01-21,8.075736045837402,9.226997375488281,2008-10-14,8.041875839233398,2009-01-14,false,false,71
2009-01-22,8.151925086975098,9.226997375488281,2008-10-14,8.041875839233398,2009-01-14,false,false,72
2009-01-23,7.965688705444336,9.226997375488281,2008-10-14,7.965688705444336,2009-01-23,false,true,73
2009-01-26,8.024946212768555,9.226997375488281,2008-10-14,7.965688705444336,2009-01-23,false,false,74
2009-01-27,8.024946212768555,9.226997375488281,2008-10-14,7.965688705444336,2009-01-23,false,false,75
2009-01-28,8.024946212768555,9.226997375488281,2008-10-14,7.965688705444336,2009-01-23,false,false,76
2009-01-29,8.024946212768555,9.226997375488281,2008-10-14,7.965688705444336,2009-01-23,false,false,77
2009-01-30,7.6355485916137695,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,true,78
2009-02-02,7.64401388168335,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,79
2009-02-03,7.855644702911377,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,80
2009-02-04,8.202715873718262,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,81
2009-02-05,8.168854713439941,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,82
2009-02-06,8.202715873718262,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,83
2009-02-09,8.202715873718262,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,84
2009-02-10,8.008018493652344,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,85
2009-02-11,8.041875839233398,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,86
2009-02-12,8.126530647277832,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,87
2009-02-13,8.372017860412598,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,88
2009-02-17,8.151925086975098,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,89
2009-02-18,8.041875839233398,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,90
2009-02-19,8.118064880371094,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,91
2009-02-20,8.253504753112793,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,92
2009-02-23,7.957225799560547,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,93
2009-02-24,8.041875839233398,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,94
2009-02-25,7.872575283050537,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,95
2009-02-26,7.881040096282959,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,96
2009-02-27,7.923364162445068,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,97
2009-03-02,7.914897441864014,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,98
2009-03-03,8.041875839233398,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,99
2009-03-04,8.041875839233398,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,100
2009-03-05,7.923364162445068,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,101
2009-03-06,7.889500617980957,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,102
2009-03-09,7.881040096282959,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,103
2009-03-10,7.914897441864014,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,104
2009-03-11,8.041875839233398,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,105
2009-03-12,8.041875839233398,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,106
2009-03-13,7.957225799560547,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,107
2009-03-16,7.974157333374023,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,108
2009-03-17,8.126530647277832,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,109
2009-03-18,8.118064880371094,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,110
2009-03-19,8.211180686950684,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,111
2009-03-20,8.126530647277832,9.226997375488281,2008-10-14,7.6355485916137695,2009-01-30,false,false,112
