date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.6223552227020264,3.6223552227020264,1999-12-31,3.6223552227020264,1999-12-31,true,true,0
2000-01-03,3.707441806793213,3.707441806793213,2000-01-03,3.6223552227020264,1999-12-31,true,false,1
2000-01-04,3.6337647438049316,3.707441806793213,2000-01-03,3.6223552227020264,1999-12-31,false,false,2
2000-01-05,3.621236562728882,3.707441806793213,2000-01-03,3.621236562728882,2000-01-05,false,true,3
2000-01-06,3.6964170932769775,3.707441806793213,2000-01-03,3.621236562728882,2000-01-05,false,false,4
2000-01-07,3.859309673309326,3.859309673309326,2000-01-07,3.621236562728882,2000-01-05,true,false,5
2000-01-10,3.884368896484375,3.884368896484375,2000-01-10,3.621236562728882,2000-01-05,true,false,6
2000-01-11,3.859309673309326,3.884368896484375,2000-01-10,3.621236562728882,2000-01-05,false,false,7
2000-01-12,3.884368896484375,3.884368896484375,2000-01-12,3.621236562728882,2000-01-05,true,false,8
2000-01-13,3.884368896484375,3.884368896484375,2000-01-13,3.621236562728882,2000-01-05,true,false,9
2000-01-14,3.8342478275299072,3.884368896484375,2000-01-13,3.621236562728882,2000-01-05,false,false,10
2000-01-18,3.9094295501708984,3.9094295501708984,2000-01-18,3.621236562728882,2000-01-05,true,false,11
2000-01-19,3.9094295501708984,3.9094295501708984,2000-01-19,3.621236562728882,2000-01-05,true,false,12
2000-01-20,3.9094295501708984,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,true,false,13
2000-01-21,3.8467791080474854,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,false,false,14
2000-01-24,3.884368896484375,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,false,false,15
2000-01-25,3.8467791080474854,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,false,false,16
2000-01-26,3.809189796447754,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,false,false,17
2000-01-27,3.7841269969940186,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,false,false,18
2000-01-28,3.7841269969940186,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,false,false,19
2000-01-31,3.796658515930176,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,false,false,20
2000-02-01,3.7465360164642334,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,false,false,21
2000-02-02,3.809189796447754,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,false,false,22
2000-02-03,3.859309673309326,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,false,false,23
2000-02-04,3.809189796447754,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,false,false,24
2000-02-07,3.8968985080718994,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,false,false,25
2000-02-08,3.8217177391052246,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,false,false,26
2000-02-09,3.8217177391052246,3.9094295501708984,2000-01-20,3.621236562728882,2000-01-05,false,false,27
2000-02-10,3.921959638595581,3.921959638595581,2000-02-10,3.621236562728882,2000-01-05,true,false,28
2000-02-11,3.8217177391052246,3.921959638595581,2000-02-10,3.621236562728882,2000-01-05,false,false,29
2000-02-14,3.8342478275299072,3.921959638595581,2000-02-10,3.621236562728882,2000-01-05,false,false,30
2000-02-15,3.921959638595581,3.921959638595581,2000-02-15,3.621236562728882,2000-01-05,true,false,31
