date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-05-08,6.665060043334961,6.665060043334961,2013-05-08,6.665060043334961,2013-05-08,true,true,0
2013-05-09,6.647791862487793,6.665060043334961,2013-05-08,6.647791862487793,2013-05-09,false,true,1
2013-05-10,6.67656946182251,6.67656946182251,2013-05-10,6.647791862487793,2013-05-09,true,false,2
2013-05-13,6.705347061157227,6.705347061157227,2013-05-13,6.647791862487793,2013-05-09,true,false,3
2013-05-14,6.636280059814453,6.705347061157227,2013-05-13,6.636280059814453,2013-05-14,false,true,4
2013-05-15,6.67656946182251,6.705347061157227,2013-05-13,6.636280059814453,2013-05-14,false,false,5
2013-05-16,6.757148265838623,6.757148265838623,2013-05-16,6.636280059814453,2013-05-14,true,false,6
2013-05-17,6.768661975860596,6.768661975860596,2013-05-17,6.636280059814453,2013-05-14,true,false,7
2013-05-20,6.7513909339904785,6.768661975860596,2013-05-17,6.636280059814453,2013-05-14,false,false,8
2013-05-21,6.808952331542969,6.808952331542969,2013-05-21,6.636280059814453,2013-05-14,true,false,9
2013-05-22,6.762905597686768,6.808952331542969,2013-05-21,6.636280059814453,2013-05-14,false,false,10
2013-05-23,6.68232536315918,6.808952331542969,2013-05-21,6.636280059814453,2013-05-14,false,false,11
2013-05-24,6.734124660491943,6.808952331542969,2013-05-21,6.636280059814453,2013-05-14,false,false,12
2013-05-28,6.665060043334961,6.808952331542969,2013-05-21,6.636280059814453,2013-05-14,false,false,13
2013-05-29,6.47512149810791,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,true,14
2013-05-30,6.647791862487793,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,15
2013-05-31,6.601747989654541,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,16
2013-06-03,6.6305251121521,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,17
2013-06-04,6.62476921081543,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,18
2013-06-05,6.647791862487793,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,19
2013-06-06,6.688082695007324,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,20
2013-06-07,6.67656946182251,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,21
2013-06-10,6.705347061157227,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,22
2013-06-11,6.653547286987305,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,23
2013-06-12,6.61325740814209,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,24
2013-06-13,6.61325740814209,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,25
2013-06-14,6.590236186981201,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,26
2013-06-17,6.647791862487793,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,27
2013-06-18,6.62476921081543,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,28
2013-06-19,6.503899574279785,6.808952331542969,2013-05-21,6.47512149810791,2013-05-29,false,false,29
2013-06-20,6.4060540199279785,6.808952331542969,2013-05-21,6.4060540199279785,2013-06-20,false,true,30
2013-06-21,6.48663330078125,6.808952331542969,2013-05-21,6.4060540199279785,2013-06-20,false,false,31
2013-06-24,6.457855224609375,6.808952331542969,2013-05-21,6.4060540199279785,2013-06-20,false,false,32
2013-06-25,6.549947738647461,6.808952331542969,2013-05-21,6.4060540199279785,2013-06-20,false,false,33
2013-06-26,6.549947738647461,6.808952331542969,2013-05-21,6.4060540199279785,2013-06-20,false,false,34
2013-06-27,6.642690181732178,6.808952331542969,2013-05-21,6.4060540199279785,2013-06-20,false,false,35
2013-06-28,6.828174114227295,6.828174114227295,2013-06-28,6.4060540199279785,2013-06-20,true,false,36
2013-07-01,6.764414310455322,6.828174114227295,2013-06-28,6.4060540199279785,2013-06-20,false,false,37
2013-07-02,6.787598133087158,6.828174114227295,2013-06-28,6.4060540199279785,2013-06-20,false,false,38
2013-07-03,6.804988384246826,6.828174114227295,2013-06-28,6.4060540199279785,2013-06-20,false,false,39
2013-07-05,6.851360321044922,6.851360321044922,2013-07-05,6.4060540199279785,2013-06-20,true,false,40
2013-07-08,6.6484856605529785,6.851360321044922,2013-07-05,6.4060540199279785,2013-06-20,false,false,41
2013-07-09,6.486185073852539,6.851360321044922,2013-07-05,6.4060540199279785,2013-06-20,false,false,42
2013-07-10,6.393441677093506,6.851360321044922,2013-07-05,6.393441677093506,2013-07-10,false,true,43
2013-07-11,6.457202434539795,6.851360321044922,2013-07-05,6.393441677093506,2013-07-10,false,false,44
2013-07-12,6.457202434539795,6.851360321044922,2013-07-05,6.393441677093506,2013-07-10,false,false,45
2013-07-15,6.439813613891602,6.851360321044922,2013-07-05,6.393441677093506,2013-07-10,false,false,46
