date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-23,25.170000076293945,25.170000076293945,2021-07-23,25.170000076293945,2021-07-23,true,true,0
2021-07-26,25.09000015258789,25.170000076293945,2021-07-23,25.09000015258789,2021-07-26,false,true,1
2021-07-27,24.969999313354492,25.170000076293945,2021-07-23,24.969999313354492,2021-07-27,false,true,2
2021-07-28,25.040000915527344,25.170000076293945,2021-07-23,24.969999313354492,2021-07-27,false,false,3
2021-07-29,25.040000915527344,25.170000076293945,2021-07-23,24.969999313354492,2021-07-27,false,false,4
2021-07-30,24.799999237060547,25.170000076293945,2021-07-23,24.799999237060547,2021-07-30,false,true,5
2021-08-02,24.8799991607666,25.170000076293945,2021-07-23,24.799999237060547,2021-07-30,false,false,6
2021-08-03,24.8799991607666,25.170000076293945,2021-07-23,24.799999237060547,2021-07-30,false,false,7
2021-08-04,24.850000381469727,25.170000076293945,2021-07-23,24.799999237060547,2021-07-30,false,false,8
2021-08-05,24.940000534057617,25.170000076293945,2021-07-23,24.799999237060547,2021-07-30,false,false,9
2021-08-06,24.889999389648438,25.170000076293945,2021-07-23,24.799999237060547,2021-07-30,false,false,10
2021-08-09,24.780000686645508,25.170000076293945,2021-07-23,24.780000686645508,2021-08-09,false,true,11
2021-08-10,24.729999542236328,25.170000076293945,2021-07-23,24.729999542236328,2021-08-10,false,true,12
2021-08-11,24.719999313354492,25.170000076293945,2021-07-23,24.719999313354492,2021-08-11,false,true,13
2021-08-12,24.719999313354492,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,true,14
2021-08-13,24.8799991607666,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,15
2021-08-16,24.889999389648438,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,16
2021-08-17,24.940000534057617,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,17
2021-08-18,24.899999618530273,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,18
2021-08-19,24.8799991607666,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,19
2021-08-20,25.049999237060547,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,20
2021-08-23,25.101999282836914,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,21
2021-08-24,25.149999618530273,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,22
2021-08-25,25.13599967956543,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,23
2021-08-26,25.139999389648438,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,24
2021-08-27,25.110000610351562,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,25
2021-08-30,25.09000015258789,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,26
2021-08-31,24.950000762939453,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,27
2021-09-01,25.079999923706055,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,28
2021-09-02,25.139999389648438,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,29
2021-09-03,25.149999618530273,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,30
2021-09-07,25.1200008392334,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,31
2021-09-08,25.09000015258789,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,32
2021-09-09,25.100000381469727,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,33
2021-09-10,25.110000610351562,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,34
2021-09-13,25.100000381469727,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,35
2021-09-14,25.100000381469727,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,36
2021-09-15,25.1200008392334,25.170000076293945,2021-07-23,24.719999313354492,2021-08-12,false,false,37
2021-09-16,25.209999084472656,25.209999084472656,2021-09-16,24.719999313354492,2021-08-12,true,false,38
2021-09-17,25.190000534057617,25.209999084472656,2021-09-16,24.719999313354492,2021-08-12,false,false,39
2021-09-20,25.049999237060547,25.209999084472656,2021-09-16,24.719999313354492,2021-08-12,false,false,40
2021-09-21,25.100000381469727,25.209999084472656,2021-09-16,24.719999313354492,2021-08-12,false,false,41
2021-09-22,25.15999984741211,25.209999084472656,2021-09-16,24.719999313354492,2021-08-12,false,false,42
2021-09-23,25.100000381469727,25.209999084472656,2021-09-16,24.719999313354492,2021-08-12,false,false,43
2021-09-24,25.020000457763672,25.209999084472656,2021-09-16,24.719999313354492,2021-08-12,false,false,44
2021-09-27,25.010000228881836,25.209999084472656,2021-09-16,24.719999313354492,2021-08-12,false,false,45
