date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.13350772857666,9.13350772857666,1999-12-31,9.13350772857666,1999-12-31,true,true,0
2000-01-03,8.988785743713379,9.13350772857666,1999-12-31,8.988785743713379,2000-01-03,false,true,1
2000-01-04,8.860145568847656,9.13350772857666,1999-12-31,8.860145568847656,2000-01-04,false,true,2
2000-01-05,8.92446517944336,9.13350772857666,1999-12-31,8.860145568847656,2000-01-04,false,false,3
2000-01-06,8.972704887390137,9.13350772857666,1999-12-31,8.860145568847656,2000-01-04,false,false,4
2000-01-07,9.004867553710938,9.13350772857666,1999-12-31,8.860145568847656,2000-01-04,false,false,5
2000-01-10,9.101346015930176,9.13350772857666,1999-12-31,8.860145568847656,2000-01-04,false,false,6
2000-01-11,9.13350772857666,9.13350772857666,2000-01-11,8.860145568847656,2000-01-04,true,false,7
2000-01-12,8.988785743713379,9.13350772857666,2000-01-11,8.860145568847656,2000-01-04,false,false,8
2000-01-13,8.988785743713379,9.13350772857666,2000-01-11,8.860145568847656,2000-01-04,false,false,9
2000-01-14,9.101346015930176,9.13350772857666,2000-01-11,8.860145568847656,2000-01-04,false,false,10
2000-01-18,9.004867553710938,9.13350772857666,2000-01-11,8.860145568847656,2000-01-04,false,false,11
2000-01-19,8.972704887390137,9.13350772857666,2000-01-11,8.860145568847656,2000-01-04,false,false,12
2000-01-20,8.90838623046875,9.13350772857666,2000-01-11,8.860145568847656,2000-01-04,false,false,13
2000-01-21,8.988785743713379,9.13350772857666,2000-01-11,8.860145568847656,2000-01-04,false,false,14
2000-01-24,9.03702449798584,9.13350772857666,2000-01-11,8.860145568847656,2000-01-04,false,false,15
2000-01-25,8.956625938415527,9.13350772857666,2000-01-11,8.860145568847656,2000-01-04,false,false,16
2000-01-26,8.940546035766602,9.13350772857666,2000-01-11,8.860145568847656,2000-01-04,false,false,17
2000-01-27,8.90838623046875,9.13350772857666,2000-01-11,8.860145568847656,2000-01-04,false,false,18
2000-01-28,8.988785743713379,9.13350772857666,2000-01-11,8.860145568847656,2000-01-04,false,false,19
