date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,19.70656394958496,19.70656394958496,1999-12-31,19.70656394958496,1999-12-31,true,true,0
2000-01-03,19.70656394958496,19.70656394958496,2000-01-03,19.70656394958496,2000-01-03,true,true,1
2000-01-04,19.002750396728516,19.70656394958496,2000-01-03,19.002750396728516,2000-01-04,false,true,2
2000-01-05,19.080951690673828,19.70656394958496,2000-01-03,19.002750396728516,2000-01-04,false,false,3
2000-01-06,19.002750396728516,19.70656394958496,2000-01-03,19.002750396728516,2000-01-06,false,true,4
2000-01-07,19.080951690673828,19.70656394958496,2000-01-03,19.002750396728516,2000-01-06,false,false,5
2000-01-10,19.62836456298828,19.70656394958496,2000-01-03,19.002750396728516,2000-01-06,false,false,6
2000-01-11,19.862958908081055,19.862958908081055,2000-01-11,19.002750396728516,2000-01-06,true,false,7
2000-01-12,19.62836456298828,19.862958908081055,2000-01-11,19.002750396728516,2000-01-06,false,false,8
2000-01-13,19.862958908081055,19.862958908081055,2000-01-13,19.002750396728516,2000-01-06,true,false,9
2000-01-14,20.019365310668945,20.019365310668945,2000-01-14,19.002750396728516,2000-01-06,true,false,10
2000-01-18,19.862958908081055,20.019365310668945,2000-01-14,19.002750396728516,2000-01-06,false,false,11
2000-01-19,19.862958908081055,20.019365310668945,2000-01-14,19.002750396728516,2000-01-06,false,false,12
2000-01-20,19.5501651763916,20.019365310668945,2000-01-14,19.002750396728516,2000-01-06,false,false,13
2000-01-21,19.70656394958496,20.019365310668945,2000-01-14,19.002750396728516,2000-01-06,false,false,14
2000-01-24,19.39375877380371,20.019365310668945,2000-01-14,19.002750396728516,2000-01-06,false,false,15
2000-01-25,19.39375877380371,20.019365310668945,2000-01-14,19.002750396728516,2000-01-06,false,false,16
2000-01-26,19.862958908081055,20.019365310668945,2000-01-14,19.002750396728516,2000-01-06,false,false,17
2000-01-27,19.862958908081055,20.019365310668945,2000-01-14,19.002750396728516,2000-01-06,false,false,18
2000-01-28,19.941158294677734,20.019365310668945,2000-01-14,19.002750396728516,2000-01-06,false,false,19
2000-01-31,20.175758361816406,20.175758361816406,2000-01-31,19.002750396728516,2000-01-06,true,false,20
2000-02-01,20.332164764404297,20.332164764404297,2000-02-01,19.002750396728516,2000-01-06,true,false,21
2000-02-02,20.332164764404297,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,true,false,22
2000-02-03,20.019365310668945,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,23
2000-02-04,19.5501651763916,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,24
2000-02-07,20.019365310668945,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,25
2000-02-08,19.5501651763916,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,26
2000-02-09,19.862958908081055,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,27
2000-02-10,20.019365310668945,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,28
2000-02-11,19.5501651763916,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,29
2000-02-14,19.862958908081055,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,30
2000-02-15,19.941158294677734,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,31
2000-02-16,19.941158294677734,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,32
2000-02-17,19.862958908081055,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,33
2000-02-18,19.862958908081055,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,34
2000-02-22,19.862958908081055,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,35
2000-02-23,19.862958908081055,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,36
2000-02-24,19.862958908081055,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,37
2000-02-25,20.019365310668945,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,38
2000-02-28,20.019365310668945,20.332164764404297,2000-02-02,19.002750396728516,2000-01-06,false,false,39
