date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-08-07,26.21915054321289,26.21915054321289,2013-08-07,26.21915054321289,2013-08-07,true,true,0
2013-08-08,26.31662368774414,26.31662368774414,2013-08-08,26.21915054321289,2013-08-07,true,false,1
2013-08-09,27.115867614746094,27.115867614746094,2013-08-09,26.21915054321289,2013-08-07,true,false,2
2013-08-12,27.115867614746094,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,true,false,3
2013-08-13,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,4
2013-08-14,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,5
2013-08-15,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,6
2013-08-16,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,7
2013-08-19,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,8
2013-08-20,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,9
2013-08-21,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,10
2013-08-22,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,11
2013-08-23,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,12
2013-08-26,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,13
2013-08-27,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,14
2013-08-28,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,15
2013-08-29,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,16
2013-08-30,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,17
2013-09-03,27.06713104248047,27.115867614746094,2013-08-12,26.21915054321289,2013-08-07,false,false,18
2013-09-04,26.1704158782959,27.115867614746094,2013-08-12,26.1704158782959,2013-09-04,false,true,19
2013-09-05,26.1704158782959,27.115867614746094,2013-08-12,26.1704158782959,2013-09-05,false,true,20
2013-09-06,27.07687759399414,27.115867614746094,2013-08-12,26.1704158782959,2013-09-05,false,false,21
2013-09-09,26.453075408935547,27.115867614746094,2013-08-12,26.1704158782959,2013-09-05,false,false,22
2013-09-10,26.453075408935547,27.115867614746094,2013-08-12,26.1704158782959,2013-09-05,false,false,23
2013-09-11,25.936492919921875,27.115867614746094,2013-08-12,25.936492919921875,2013-09-11,false,true,24
2013-09-12,25.936492919921875,27.115867614746094,2013-08-12,25.936492919921875,2013-09-12,false,true,25
2013-09-13,25.575857162475586,27.115867614746094,2013-08-12,25.575857162475586,2013-09-13,false,true,26
2013-09-16,25.575857162475586,27.115867614746094,2013-08-12,25.575857162475586,2013-09-16,false,true,27
2013-09-17,26.297128677368164,27.115867614746094,2013-08-12,25.575857162475586,2013-09-16,false,false,28
2013-09-18,26.297128677368164,27.115867614746094,2013-08-12,25.575857162475586,2013-09-16,false,false,29
2013-09-19,26.297128677368164,27.115867614746094,2013-08-12,25.575857162475586,2013-09-16,false,false,30
2013-09-20,26.297128677368164,27.115867614746094,2013-08-12,25.575857162475586,2013-09-16,false,false,31
2013-09-23,26.297128677368164,27.115867614746094,2013-08-12,25.575857162475586,2013-09-16,false,false,32
