date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-03-16,2.75,2.75,2017-03-16,2.75,2017-03-16,true,true,0
2017-03-17,2.9000000953674316,2.9000000953674316,2017-03-17,2.75,2017-03-16,true,false,1
2017-03-20,2.9000000953674316,2.9000000953674316,2017-03-20,2.75,2017-03-16,true,false,2
2017-03-21,2.75,2.9000000953674316,2017-03-20,2.75,2017-03-21,false,true,3
2017-03-22,2.7200000286102295,2.9000000953674316,2017-03-20,2.7200000286102295,2017-03-22,false,true,4
2017-03-23,2.890000104904175,2.9000000953674316,2017-03-20,2.7200000286102295,2017-03-22,false,false,5
2017-03-24,2.8299999237060547,2.9000000953674316,2017-03-20,2.7200000286102295,2017-03-22,false,false,6
2017-03-27,2.9000000953674316,2.9000000953674316,2017-03-27,2.7200000286102295,2017-03-22,true,false,7
2017-03-28,2.8499999046325684,2.9000000953674316,2017-03-27,2.7200000286102295,2017-03-22,false,false,8
2017-03-29,2.890000104904175,2.9000000953674316,2017-03-27,2.7200000286102295,2017-03-22,false,false,9
2017-03-30,2.9800000190734863,2.9800000190734863,2017-03-30,2.7200000286102295,2017-03-22,true,false,10
2017-03-31,3.0899999141693115,3.0899999141693115,2017-03-31,2.7200000286102295,2017-03-22,true,false,11
2017-04-03,3.0799999237060547,3.0899999141693115,2017-03-31,2.7200000286102295,2017-03-22,false,false,12
2017-04-04,3.0999999046325684,3.0999999046325684,2017-04-04,2.7200000286102295,2017-03-22,true,false,13
2017-04-05,3.1600000858306885,3.1600000858306885,2017-04-05,2.7200000286102295,2017-03-22,true,false,14
2017-04-06,3.2100000381469727,3.2100000381469727,2017-04-06,2.7200000286102295,2017-03-22,true,false,15
2017-04-07,3.2699999809265137,3.2699999809265137,2017-04-07,2.7200000286102295,2017-03-22,true,false,16
2017-04-10,3.369999885559082,3.369999885559082,2017-04-10,2.7200000286102295,2017-03-22,true,false,17
2017-04-11,3.430000066757202,3.430000066757202,2017-04-11,2.7200000286102295,2017-03-22,true,false,18
2017-04-12,3.4600000381469727,3.4600000381469727,2017-04-12,2.7200000286102295,2017-03-22,true,false,19
2017-04-13,3.5,3.5,2017-04-13,2.7200000286102295,2017-03-22,true,false,20
2017-04-17,3.450000047683716,3.5,2017-04-13,2.7200000286102295,2017-03-22,false,false,21
2017-04-18,3.450000047683716,3.5,2017-04-13,2.7200000286102295,2017-03-22,false,false,22
2017-04-19,3.4800000190734863,3.5,2017-04-13,2.7200000286102295,2017-03-22,false,false,23
2017-04-20,3.5899999141693115,3.5899999141693115,2017-04-20,2.7200000286102295,2017-03-22,true,false,24
2017-04-21,3.5799999237060547,3.5899999141693115,2017-04-20,2.7200000286102295,2017-03-22,false,false,25
2017-04-24,3.75,3.75,2017-04-24,2.7200000286102295,2017-03-22,true,false,26
2017-04-25,3.9800000190734863,3.9800000190734863,2017-04-25,2.7200000286102295,2017-03-22,true,false,27
2017-04-26,3.9100000858306885,3.9800000190734863,2017-04-25,2.7200000286102295,2017-03-22,false,false,28
2017-04-27,3.880000114440918,3.9800000190734863,2017-04-25,2.7200000286102295,2017-03-22,false,false,29
2017-04-28,3.890000104904175,3.9800000190734863,2017-04-25,2.7200000286102295,2017-03-22,false,false,30
2017-05-01,3.9600000381469727,3.9800000190734863,2017-04-25,2.7200000286102295,2017-03-22,false,false,31
2017-05-02,3.9600000381469727,3.9800000190734863,2017-04-25,2.7200000286102295,2017-03-22,false,false,32
2017-05-03,3.880000114440918,3.9800000190734863,2017-04-25,2.7200000286102295,2017-03-22,false,false,33
2017-05-04,3.890000104904175,3.9800000190734863,2017-04-25,2.7200000286102295,2017-03-22,false,false,34
2017-05-05,3.75,3.9800000190734863,2017-04-25,2.7200000286102295,2017-03-22,false,false,35
2017-05-08,3.740000009536743,3.9800000190734863,2017-04-25,2.7200000286102295,2017-03-22,false,false,36
2017-05-09,3.619999885559082,3.9800000190734863,2017-04-25,2.7200000286102295,2017-03-22,false,false,37
2017-05-10,3.819999933242798,3.9800000190734863,2017-04-25,2.7200000286102295,2017-03-22,false,false,38
2017-05-11,3.8299999237060547,3.9800000190734863,2017-04-25,2.7200000286102295,2017-03-22,false,false,39
