date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-04,26.950000762939453,26.950000762939453,2021-05-04,26.950000762939453,2021-05-04,true,true,0
2021-05-05,26,26.950000762939453,2021-05-04,26,2021-05-05,false,true,1
2021-05-06,25.969999313354492,26.950000762939453,2021-05-04,25.969999313354492,2021-05-06,false,true,2
2021-05-07,25.90999984741211,26.950000762939453,2021-05-04,25.90999984741211,2021-05-07,false,true,3
2021-05-10,26.5,26.950000762939453,2021-05-04,25.90999984741211,2021-05-07,false,false,4
2021-05-11,25.790000915527344,26.950000762939453,2021-05-04,25.790000915527344,2021-05-11,false,true,5
2021-05-12,25.229999542236328,26.950000762939453,2021-05-04,25.229999542236328,2021-05-12,false,true,6
2021-05-13,25.100000381469727,26.950000762939453,2021-05-04,25.100000381469727,2021-05-13,false,true,7
2021-05-14,24.75,26.950000762939453,2021-05-04,24.75,2021-05-14,false,true,8
2021-05-17,24.219999313354492,26.950000762939453,2021-05-04,24.219999313354492,2021-05-17,false,true,9
2021-05-18,24.190000534057617,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,true,10
2021-05-19,24.450000762939453,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,11
2021-05-20,25.1200008392334,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,12
2021-05-21,25.34000015258789,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,13
2021-05-24,25.459999084472656,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,14
2021-05-25,25,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,15
2021-05-26,24.56999969482422,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,16
2021-05-27,24.540000915527344,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,17
2021-05-28,24.979999542236328,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,18
2021-06-01,25.1299991607666,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,19
2021-06-02,25.1299991607666,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,20
2021-06-03,25.40999984741211,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,21
2021-06-04,25.969999313354492,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,22
2021-06-07,24.530000686645508,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,23
2021-06-08,25.5,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,24
2021-06-09,24.979999542236328,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,25
2021-06-10,24.950000762939453,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,26
2021-06-11,25.450000762939453,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,27
2021-06-14,24.510000228881836,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,28
2021-06-15,24.989999771118164,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,29
2021-06-16,24.959999084472656,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,30
2021-06-17,24.989999771118164,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,31
2021-06-18,25.079999923706055,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,32
2021-06-21,24.969999313354492,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,33
2021-06-22,24.75,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,34
2021-06-23,24.489999771118164,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,35
2021-06-24,24.559999465942383,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,36
2021-06-25,24.639999389648438,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,37
2021-06-28,25.520000457763672,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,38
2021-06-29,25.809999465942383,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,39
2021-06-30,26.399999618530273,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,40
2021-07-01,26.899999618530273,26.950000762939453,2021-05-04,24.190000534057617,2021-05-18,false,false,41
2021-07-02,28,28,2021-07-02,24.190000534057617,2021-05-18,true,false,42
2021-07-06,29.479999542236328,29.479999542236328,2021-07-06,24.190000534057617,2021-05-18,true,false,43
2021-07-07,29.739999771118164,29.739999771118164,2021-07-07,24.190000534057617,2021-05-18,true,false,44
2021-07-08,29.600000381469727,29.739999771118164,2021-07-07,24.190000534057617,2021-05-18,false,false,45
2021-07-09,29.950000762939453,29.950000762939453,2021-07-09,24.190000534057617,2021-05-18,true,false,46
2021-07-12,29.979999542236328,29.979999542236328,2021-07-12,24.190000534057617,2021-05-18,true,false,47
2021-07-13,29.809999465942383,29.979999542236328,2021-07-12,24.190000534057617,2021-05-18,false,false,48
2021-07-14,29.739999771118164,29.979999542236328,2021-07-12,24.190000534057617,2021-05-18,false,false,49
2021-07-15,29.530000686645508,29.979999542236328,2021-07-12,24.190000534057617,2021-05-18,false,false,50
