date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,155,155,1999-12-31,155,1999-12-31,true,true,0
2000-01-03,148.875,155,1999-12-31,148.875,2000-01-03,false,true,1
2000-01-04,144.6875,155,1999-12-31,144.6875,2000-01-04,false,true,2
2000-01-05,147,155,1999-12-31,144.6875,2000-01-04,false,false,3
2000-01-06,146.125,155,1999-12-31,144.6875,2000-01-04,false,false,4
2000-01-07,150,155,1999-12-31,144.6875,2000-01-04,false,false,5
2000-01-10,151,155,1999-12-31,144.6875,2000-01-04,false,false,6
2000-01-11,152.5,155,1999-12-31,144.6875,2000-01-04,false,false,7
2000-01-12,154.625,155,1999-12-31,144.6875,2000-01-04,false,false,8
2000-01-13,152.125,155,1999-12-31,144.6875,2000-01-04,false,false,9
2000-01-14,151,155,1999-12-31,144.6875,2000-01-04,false,false,10
2000-01-18,148.625,155,1999-12-31,144.6875,2000-01-04,false,false,11
2000-01-19,147.5,155,1999-12-31,144.6875,2000-01-04,false,false,12
2000-01-20,142.25,155,1999-12-31,142.25,2000-01-20,false,true,13
2000-01-21,141.5,155,1999-12-31,141.5,2000-01-21,false,true,14
2000-01-24,137.5,155,1999-12-31,137.5,2000-01-24,false,true,15
2000-01-25,134.6875,155,1999-12-31,134.6875,2000-01-25,false,true,16
2000-01-26,155,155,2000-01-26,134.6875,2000-01-25,true,false,17
2000-01-27,155.625,155.625,2000-01-27,134.6875,2000-01-25,true,false,18
2000-01-28,155,155.625,2000-01-27,134.6875,2000-01-25,false,false,19
2000-01-31,164,164,2000-01-31,134.6875,2000-01-25,true,false,20
2000-02-01,162.25,164,2000-01-31,134.6875,2000-01-25,false,false,21
2000-02-02,164,164,2000-02-02,134.6875,2000-01-25,true,false,22
2000-02-03,167.0625,167.0625,2000-02-03,134.6875,2000-01-25,true,false,23
2000-02-04,165,167.0625,2000-02-03,134.6875,2000-01-25,false,false,24
2000-02-07,161.875,167.0625,2000-02-03,134.6875,2000-01-25,false,false,25
2000-02-08,158.1875,167.0625,2000-02-03,134.6875,2000-01-25,false,false,26
2000-02-09,155,167.0625,2000-02-03,134.6875,2000-01-25,false,false,27
2000-02-10,147.5625,167.0625,2000-02-03,134.6875,2000-01-25,false,false,28
2000-02-11,145.5,167.0625,2000-02-03,134.6875,2000-01-25,false,false,29
2000-02-14,140.125,167.0625,2000-02-03,134.6875,2000-01-25,false,false,30
2000-02-15,137.5,167.0625,2000-02-03,134.6875,2000-01-25,false,false,31
2000-02-16,140.5625,167.0625,2000-02-03,134.6875,2000-01-25,false,false,32
2000-02-17,138.875,167.0625,2000-02-03,134.6875,2000-01-25,false,false,33
2000-02-18,137,167.0625,2000-02-03,134.6875,2000-01-25,false,false,34
2000-02-22,134.4375,167.0625,2000-02-03,134.4375,2000-02-22,false,true,35
2000-02-23,134.3125,167.0625,2000-02-03,134.3125,2000-02-23,false,true,36
