date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-04-18,6.923928737640381,6.923928737640381,2013-04-18,6.923928737640381,2013-04-18,true,true,0
2013-04-19,6.832826614379883,6.923928737640381,2013-04-18,6.832826614379883,2013-04-19,false,true,1
2013-04-22,6.9057087898254395,6.923928737640381,2013-04-18,6.832826614379883,2013-04-19,false,false,2
2013-04-23,6.796382904052734,6.923928737640381,2013-04-18,6.796382904052734,2013-04-23,false,true,3
2013-04-24,6.838899612426758,6.923928737640381,2013-04-18,6.796382904052734,2013-04-23,false,false,4
2013-04-25,6.911783218383789,6.923928737640381,2013-04-18,6.796382904052734,2013-04-23,false,false,5
2013-04-26,6.984665870666504,6.984665870666504,2013-04-26,6.796382904052734,2013-04-23,true,false,6
2013-04-29,6.893564224243164,6.984665870666504,2013-04-26,6.796382904052734,2013-04-23,false,false,7
2013-04-30,6.911783218383789,6.984665870666504,2013-04-26,6.796382904052734,2013-04-23,false,false,8
2013-05-01,6.948225021362305,6.984665870666504,2013-04-26,6.796382904052734,2013-04-23,false,false,9
2013-05-02,6.984665870666504,6.984665870666504,2013-05-02,6.796382904052734,2013-04-23,true,false,10
2013-05-03,6.996814727783203,6.996814727783203,2013-05-03,6.796382904052734,2013-04-23,true,false,11
2013-05-06,7.100063323974609,7.100063323974609,2013-05-06,6.796382904052734,2013-04-23,true,false,12
2013-05-07,7.288349151611328,7.288349151611328,2013-05-07,6.796382904052734,2013-04-23,true,false,13
2013-05-08,7.276199817657471,7.288349151611328,2013-05-07,6.796382904052734,2013-04-23,false,false,14
2013-05-09,7.2336859703063965,7.288349151611328,2013-05-07,6.796382904052734,2013-04-23,false,false,15
2013-05-10,7.270124912261963,7.288349151611328,2013-05-07,6.796382904052734,2013-04-23,false,false,16
2013-05-13,7.288349151611328,7.288349151611328,2013-05-13,6.796382904052734,2013-04-23,true,false,17
2013-05-14,7.3308634757995605,7.3308634757995605,2013-05-14,6.796382904052734,2013-04-23,true,false,18
2013-05-15,7.415894508361816,7.415894508361816,2013-05-15,6.796382904052734,2013-04-23,true,false,19
2013-05-16,7.494849681854248,7.494849681854248,2013-05-16,6.796382904052734,2013-04-23,true,false,20
2013-05-17,7.592030048370361,7.592030048370361,2013-05-17,6.796382904052734,2013-04-23,true,false,21
2013-05-20,7.5555877685546875,7.592030048370361,2013-05-17,6.796382904052734,2013-04-23,false,false,22
2013-05-21,7.525218486785889,7.592030048370361,2013-05-17,6.796382904052734,2013-04-23,false,false,23
2013-05-22,7.166876792907715,7.592030048370361,2013-05-17,6.796382904052734,2013-04-23,false,false,24
2013-05-23,7.318714618682861,7.592030048370361,2013-05-17,6.796382904052734,2013-04-23,false,false,25
2013-05-24,7.2336859703063965,7.592030048370361,2013-05-17,6.796382904052734,2013-04-23,false,false,26
2013-05-28,7.276199817657471,7.592030048370361,2013-05-17,6.796382904052734,2013-04-23,false,false,27
2013-05-29,7.002885341644287,7.592030048370361,2013-05-17,6.796382904052734,2013-04-23,false,false,28
2013-05-30,7.069696426391602,7.592030048370361,2013-05-17,6.796382904052734,2013-04-23,false,false,29
2013-05-31,6.9907402992248535,7.592030048370361,2013-05-17,6.796382904052734,2013-04-23,false,false,30
2013-06-03,6.936078071594238,7.592030048370361,2013-05-17,6.796382904052734,2013-04-23,false,false,31
2013-06-04,6.978590965270996,7.592030048370361,2013-05-17,6.796382904052734,2013-04-23,false,false,32
2013-06-05,6.741723537445068,7.592030048370361,2013-05-17,6.741723537445068,2013-06-05,false,true,33
2013-06-06,6.844974040985107,7.592030048370361,2013-05-17,6.741723537445068,2013-06-05,false,false,34
2013-06-07,6.729574680328369,7.592030048370361,2013-05-17,6.729574680328369,2013-06-07,false,true,35
2013-06-10,6.863193035125732,7.592030048370361,2013-05-17,6.729574680328369,2013-06-07,false,false,36
2013-06-11,6.753865718841553,7.592030048370361,2013-05-17,6.729574680328369,2013-06-07,false,false,37
2013-06-12,6.753865718841553,7.592030048370361,2013-05-17,6.729574680328369,2013-06-07,false,false,38
2013-06-13,6.602027893066406,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,true,39
2013-06-14,6.857120990753174,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,false,40
2013-06-17,7.0393290519714355,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,false,41
2013-06-18,7.021107196807861,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,false,42
2013-06-19,7.069696426391602,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,false,43
2013-06-20,7.069696426391602,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,false,44
2013-06-21,7.142580509185791,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,false,45
2013-06-24,7.04540491104126,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,false,46
2013-06-25,6.893564224243164,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,false,47
2013-06-26,7.008960247039795,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,false,48
2013-06-27,7.0150346755981445,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,false,49
2013-06-28,7.215465068817139,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,false,50
2013-07-01,7.5555877685546875,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,false,51
2013-07-02,7.519144058227539,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,false,52
2013-07-03,7.531291961669922,7.592030048370361,2013-05-17,6.602027893066406,2013-06-13,false,false,53
