date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-29,4.699999809265137,4.699999809265137,2018-03-29,4.699999809265137,2018-03-29,true,true,0
2018-04-02,4.5,4.699999809265137,2018-03-29,4.5,2018-04-02,false,true,1
2018-04-03,4.099999904632568,4.699999809265137,2018-03-29,4.099999904632568,2018-04-03,false,true,2
2018-04-04,3.8399999141693115,4.699999809265137,2018-03-29,3.8399999141693115,2018-04-04,false,true,3
2018-04-05,4.13700008392334,4.699999809265137,2018-03-29,3.8399999141693115,2018-04-04,false,false,4
2018-04-06,5.449999809265137,5.449999809265137,2018-04-06,3.8399999141693115,2018-04-04,true,false,5
2018-04-09,5.050000190734863,5.449999809265137,2018-04-06,3.8399999141693115,2018-04-04,false,false,6
2018-04-10,4.71999979019165,5.449999809265137,2018-04-06,3.8399999141693115,2018-04-04,false,false,7
2018-04-11,5.090000152587891,5.449999809265137,2018-04-06,3.8399999141693115,2018-04-04,false,false,8
2018-04-12,5.019999980926514,5.449999809265137,2018-04-06,3.8399999141693115,2018-04-04,false,false,9
2018-04-13,5.130000114440918,5.449999809265137,2018-04-06,3.8399999141693115,2018-04-04,false,false,10
2018-04-16,4.849999904632568,5.449999809265137,2018-04-06,3.8399999141693115,2018-04-04,false,false,11
2018-04-17,4.809999942779541,5.449999809265137,2018-04-06,3.8399999141693115,2018-04-04,false,false,12
2018-04-18,4.610000133514404,5.449999809265137,2018-04-06,3.8399999141693115,2018-04-04,false,false,13
2018-04-19,4.25,5.449999809265137,2018-04-06,3.8399999141693115,2018-04-04,false,false,14
2018-04-20,4.28000020980835,5.449999809265137,2018-04-06,3.8399999141693115,2018-04-04,false,false,15
2018-04-23,4.445000171661377,5.449999809265137,2018-04-06,3.8399999141693115,2018-04-04,false,false,16
2018-04-24,4.980000019073486,5.449999809265137,2018-04-06,3.8399999141693115,2018-04-04,false,false,17
2018-04-25,5.889999866485596,5.889999866485596,2018-04-25,3.8399999141693115,2018-04-04,true,false,18
2018-04-26,11,11,2018-04-26,3.8399999141693115,2018-04-04,true,false,19
2018-04-27,15.210000038146973,15.210000038146973,2018-04-27,3.8399999141693115,2018-04-04,true,false,20
2018-04-30,15.489999771118164,15.489999771118164,2018-04-30,3.8399999141693115,2018-04-04,true,false,21
2018-05-01,13.199999809265137,15.489999771118164,2018-04-30,3.8399999141693115,2018-04-04,false,false,22
2018-05-02,14,15.489999771118164,2018-04-30,3.8399999141693115,2018-04-04,false,false,23
2018-05-03,14.369999885559082,15.489999771118164,2018-04-30,3.8399999141693115,2018-04-04,false,false,24
2018-05-04,14.199999809265137,15.489999771118164,2018-04-30,3.8399999141693115,2018-04-04,false,false,25
2018-05-07,13.800000190734863,15.489999771118164,2018-04-30,3.8399999141693115,2018-04-04,false,false,26
2018-05-08,15.899999618530273,15.899999618530273,2018-05-08,3.8399999141693115,2018-04-04,true,false,27
2018-05-09,15.369999885559082,15.899999618530273,2018-05-08,3.8399999141693115,2018-04-04,false,false,28
2018-05-10,13.329999923706055,15.899999618530273,2018-05-08,3.8399999141693115,2018-04-04,false,false,29
2018-05-11,10.869999885559082,15.899999618530273,2018-05-08,3.8399999141693115,2018-04-04,false,false,30
2018-05-14,8.800000190734863,15.899999618530273,2018-05-08,3.8399999141693115,2018-04-04,false,false,31
2018-05-15,10.579999923706055,15.899999618530273,2018-05-08,3.8399999141693115,2018-04-04,false,false,32
2018-05-16,11.779999732971191,15.899999618530273,2018-05-08,3.8399999141693115,2018-04-04,false,false,33
2018-05-17,11.59000015258789,15.899999618530273,2018-05-08,3.8399999141693115,2018-04-04,false,false,34
2018-05-18,10.789999961853027,15.899999618530273,2018-05-08,3.8399999141693115,2018-04-04,false,false,35
2018-05-21,10.220000267028809,15.899999618530273,2018-05-08,3.8399999141693115,2018-04-04,false,false,36
