date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-08-29,135.4499969482422,135.4499969482422,2018-08-29,135.4499969482422,2018-08-29,true,true,0
2018-08-30,142.1999969482422,142.1999969482422,2018-08-30,135.4499969482422,2018-08-29,true,false,1
2018-08-31,142.8000030517578,142.8000030517578,2018-08-31,135.4499969482422,2018-08-29,true,false,2
2018-09-04,143.0500030517578,143.0500030517578,2018-09-04,135.4499969482422,2018-08-29,true,false,3
2018-09-05,142.9499969482422,143.0500030517578,2018-09-04,135.4499969482422,2018-08-29,false,false,4
2018-09-06,142.14999389648438,143.0500030517578,2018-09-04,135.4499969482422,2018-08-29,false,false,5
2018-09-07,142.1999969482422,143.0500030517578,2018-09-04,135.4499969482422,2018-08-29,false,false,6
2018-09-10,138.5,143.0500030517578,2018-09-04,135.4499969482422,2018-08-29,false,false,7
2018-09-11,135,143.0500030517578,2018-09-04,135,2018-09-11,false,true,8
2018-09-12,136.6999969482422,143.0500030517578,2018-09-04,135,2018-09-11,false,false,9
2018-09-13,135.5500030517578,143.0500030517578,2018-09-04,135,2018-09-11,false,false,10
2018-09-14,144.5,144.5,2018-09-14,135,2018-09-11,true,false,11
2018-09-17,149.9499969482422,149.9499969482422,2018-09-17,135,2018-09-11,true,false,12
2018-09-18,147.10000610351562,149.9499969482422,2018-09-17,135,2018-09-11,false,false,13
2018-09-19,144.3000030517578,149.9499969482422,2018-09-17,135,2018-09-11,false,false,14
2018-09-20,144.64999389648438,149.9499969482422,2018-09-17,135,2018-09-11,false,false,15
2018-09-21,146.64999389648438,149.9499969482422,2018-09-17,135,2018-09-11,false,false,16
2018-09-24,143.9499969482422,149.9499969482422,2018-09-17,135,2018-09-11,false,false,17
2018-09-25,151.8000030517578,151.8000030517578,2018-09-25,135,2018-09-11,true,false,18
2018-09-26,153.60000610351562,153.60000610351562,2018-09-26,135,2018-09-11,true,false,19
2018-09-27,160.25,160.25,2018-09-27,135,2018-09-11,true,false,20
2018-09-28,160.0500030517578,160.25,2018-09-27,135,2018-09-11,false,false,21
2018-10-01,154.60000610351562,160.25,2018-09-27,135,2018-09-11,false,false,22
2018-10-02,160,160.25,2018-09-27,135,2018-09-11,false,false,23
2018-10-03,164.8000030517578,164.8000030517578,2018-10-03,135,2018-09-11,true,false,24
2018-10-04,164.39999389648438,164.8000030517578,2018-10-03,135,2018-09-11,false,false,25
2018-10-05,163.64999389648438,164.8000030517578,2018-10-03,135,2018-09-11,false,false,26
