date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-25,120.75,120.75,2021-06-25,120.75,2021-06-25,true,true,0
2021-06-28,133,133,2021-06-28,120.75,2021-06-25,true,false,1
2021-06-29,126,133,2021-06-28,120.75,2021-06-25,false,false,2
2021-06-30,128.4499969482422,133,2021-06-28,120.75,2021-06-25,false,false,3
2021-07-01,120.4000015258789,133,2021-06-28,120.4000015258789,2021-07-01,false,true,4
2021-07-02,127.4000015258789,133,2021-06-28,120.4000015258789,2021-07-01,false,false,5
2021-07-06,129.14999389648438,133,2021-06-28,120.4000015258789,2021-07-01,false,false,6
2021-07-07,151.89999389648438,151.89999389648438,2021-07-07,120.4000015258789,2021-07-01,true,false,7
2021-07-08,150.5,151.89999389648438,2021-07-07,120.4000015258789,2021-07-01,false,false,8
2021-07-09,142.4499969482422,151.89999389648438,2021-07-07,120.4000015258789,2021-07-01,false,false,9
2021-07-12,144.1999969482422,151.89999389648438,2021-07-07,120.4000015258789,2021-07-01,false,false,10
2021-07-13,130.89999389648438,151.89999389648438,2021-07-07,120.4000015258789,2021-07-01,false,false,11
2021-07-14,144.1999969482422,151.89999389648438,2021-07-07,120.4000015258789,2021-07-01,false,false,12
2021-07-15,147.35000610351562,151.89999389648438,2021-07-07,120.4000015258789,2021-07-01,false,false,13
2021-07-16,138.9499969482422,151.89999389648438,2021-07-07,120.4000015258789,2021-07-01,false,false,14
2021-07-19,128.4499969482422,151.89999389648438,2021-07-07,120.4000015258789,2021-07-01,false,false,15
2021-07-20,135.4499969482422,151.89999389648438,2021-07-07,120.4000015258789,2021-07-01,false,false,16
2021-07-21,118.6500015258789,151.89999389648438,2021-07-07,118.6500015258789,2021-07-21,false,true,17
2021-07-22,127.75,151.89999389648438,2021-07-07,118.6500015258789,2021-07-21,false,false,18
2021-07-23,113.05000305175781,151.89999389648438,2021-07-07,113.05000305175781,2021-07-23,false,true,19
2021-07-26,96.94999694824219,151.89999389648438,2021-07-07,96.94999694824219,2021-07-26,false,true,20
2021-07-27,83.6500015258789,151.89999389648438,2021-07-07,83.6500015258789,2021-07-27,false,true,21
2021-07-28,91,151.89999389648438,2021-07-07,83.6500015258789,2021-07-27,false,false,22
2021-07-29,96.94999694824219,151.89999389648438,2021-07-07,83.6500015258789,2021-07-27,false,false,23
2021-07-30,92.75,151.89999389648438,2021-07-07,83.6500015258789,2021-07-27,false,false,24
2021-08-02,93.0999984741211,151.89999389648438,2021-07-07,83.6500015258789,2021-07-27,false,false,25
2021-08-03,91.3499984741211,151.89999389648438,2021-07-07,83.6500015258789,2021-07-27,false,false,26
2021-08-04,98.69999694824219,151.89999389648438,2021-07-07,83.6500015258789,2021-07-27,false,false,27
2021-08-05,95.9000015258789,151.89999389648438,2021-07-07,83.6500015258789,2021-07-27,false,false,28
2021-08-06,94.5,151.89999389648438,2021-07-07,83.6500015258789,2021-07-27,false,false,29
2021-08-09,94.8499984741211,151.89999389648438,2021-07-07,83.6500015258789,2021-07-27,false,false,30
2021-08-10,95.55000305175781,151.89999389648438,2021-07-07,83.6500015258789,2021-07-27,false,false,31
2021-08-11,91.48999786376953,151.89999389648438,2021-07-07,83.6500015258789,2021-07-27,false,false,32
2021-08-12,84,151.89999389648438,2021-07-07,83.6500015258789,2021-07-27,false,false,33
2021-08-13,81.7249984741211,151.89999389648438,2021-07-07,81.7249984741211,2021-08-13,false,true,34
2021-08-16,77,151.89999389648438,2021-07-07,77,2021-08-16,false,true,35
2021-08-17,77.69999694824219,151.89999389648438,2021-07-07,77,2021-08-16,false,false,36
2021-08-18,82.25,151.89999389648438,2021-07-07,77,2021-08-16,false,false,37
2021-08-19,88.9000015258789,151.89999389648438,2021-07-07,77,2021-08-16,false,false,38
2021-08-20,103.5999984741211,151.89999389648438,2021-07-07,77,2021-08-16,false,false,39
2021-08-23,103.25,151.89999389648438,2021-07-07,77,2021-08-16,false,false,40
2021-08-24,111.30000305175781,151.89999389648438,2021-07-07,77,2021-08-16,false,false,41
2021-08-25,117.25,151.89999389648438,2021-07-07,77,2021-08-16,false,false,42
2021-08-26,110.5999984741211,151.89999389648438,2021-07-07,77,2021-08-16,false,false,43
2021-08-27,115.5,151.89999389648438,2021-07-07,77,2021-08-16,false,false,44
2021-08-30,117.25,151.89999389648438,2021-07-07,77,2021-08-16,false,false,45
2021-08-31,125.6500015258789,151.89999389648438,2021-07-07,77,2021-08-16,false,false,46
2021-09-01,117.25,151.89999389648438,2021-07-07,77,2021-08-16,false,false,47
2021-09-02,112.3499984741211,151.89999389648438,2021-07-07,77,2021-08-16,false,false,48
2021-09-03,114.44999694824219,151.89999389648438,2021-07-07,77,2021-08-16,false,false,49
2021-09-07,115.5,151.89999389648438,2021-07-07,77,2021-08-16,false,false,50
2021-09-08,112,151.89999389648438,2021-07-07,77,2021-08-16,false,false,51
2021-09-09,106.4000015258789,151.89999389648438,2021-07-07,77,2021-08-16,false,false,52
2021-09-10,105.3499984741211,151.89999389648438,2021-07-07,77,2021-08-16,false,false,53
2021-09-13,106.75,151.89999389648438,2021-07-07,77,2021-08-16,false,false,54
2021-09-14,99.05000305175781,151.89999389648438,2021-07-07,77,2021-08-16,false,false,55
2021-09-15,104.30000305175781,151.89999389648438,2021-07-07,77,2021-08-16,false,false,56
2021-09-16,91,151.89999389648438,2021-07-07,77,2021-08-16,false,false,57
2021-09-17,87.5,151.89999389648438,2021-07-07,77,2021-08-16,false,false,58
2021-09-20,82.25,151.89999389648438,2021-07-07,77,2021-08-16,false,false,59
2021-09-21,79.80000305175781,151.89999389648438,2021-07-07,77,2021-08-16,false,false,60
2021-09-22,79.44999694824219,151.89999389648438,2021-07-07,77,2021-08-16,false,false,61
2021-09-23,83.6500015258789,151.89999389648438,2021-07-07,77,2021-08-16,false,false,62
2021-09-24,83.30000305175781,151.89999389648438,2021-07-07,77,2021-08-16,false,false,63
2021-09-27,77.69999694824219,151.89999389648438,2021-07-07,77,2021-08-16,false,false,64
2021-09-28,76.30000305175781,151.89999389648438,2021-07-07,76.30000305175781,2021-09-28,false,true,65
2021-09-29,76.30000305175781,151.89999389648438,2021-07-07,76.30000305175781,2021-09-29,false,true,66
2021-09-30,78.4000015258789,151.89999389648438,2021-07-07,76.30000305175781,2021-09-29,false,false,67
2021-10-01,80.5,151.89999389648438,2021-07-07,76.30000305175781,2021-09-29,false,false,68
2021-10-04,75.5999984741211,151.89999389648438,2021-07-07,75.5999984741211,2021-10-04,false,true,69
2021-10-05,77.3499984741211,151.89999389648438,2021-07-07,75.5999984741211,2021-10-04,false,false,70
2021-10-06,72.80000305175781,151.89999389648438,2021-07-07,72.80000305175781,2021-10-06,false,true,71
2021-10-07,73.5,151.89999389648438,2021-07-07,72.80000305175781,2021-10-06,false,false,72
