date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-18,20.89814567565918,20.89814567565918,2018-10-18,20.89814567565918,2018-10-18,true,true,0
2018-10-19,20.89814567565918,20.89814567565918,2018-10-19,20.89814567565918,2018-10-19,true,true,1
2018-10-22,20.89814567565918,20.89814567565918,2018-10-22,20.89814567565918,2018-10-22,true,true,2
2018-10-23,20.89814567565918,20.89814567565918,2018-10-23,20.89814567565918,2018-10-23,true,true,3
2018-10-24,20.89814567565918,20.89814567565918,2018-10-24,20.89814567565918,2018-10-24,true,true,4
2018-10-25,20.89814567565918,20.89814567565918,2018-10-25,20.89814567565918,2018-10-25,true,true,5
2018-10-26,20.89814567565918,20.89814567565918,2018-10-26,20.89814567565918,2018-10-26,true,true,6
2018-10-29,20.89814567565918,20.89814567565918,2018-10-29,20.89814567565918,2018-10-29,true,true,7
2018-10-30,20.89814567565918,20.89814567565918,2018-10-30,20.89814567565918,2018-10-30,true,true,8
2018-10-31,20.89814567565918,20.89814567565918,2018-10-31,20.89814567565918,2018-10-31,true,true,9
2018-11-01,20.89814567565918,20.89814567565918,2018-11-01,20.89814567565918,2018-11-01,true,true,10
2018-11-02,20.89814567565918,20.89814567565918,2018-11-02,20.89814567565918,2018-11-02,true,true,11
2018-11-05,20.89814567565918,20.89814567565918,2018-11-05,20.89814567565918,2018-11-05,true,true,12
2018-11-06,20.89814567565918,20.89814567565918,2018-11-06,20.89814567565918,2018-11-06,true,true,13
2018-11-07,20.89814567565918,20.89814567565918,2018-11-07,20.89814567565918,2018-11-07,true,true,14
2018-11-08,20.89814567565918,20.89814567565918,2018-11-08,20.89814567565918,2018-11-08,true,true,15
2018-11-09,20.89814567565918,20.89814567565918,2018-11-09,20.89814567565918,2018-11-09,true,true,16
2018-11-12,20.89814567565918,20.89814567565918,2018-11-12,20.89814567565918,2018-11-12,true,true,17
2018-11-13,20.89814567565918,20.89814567565918,2018-11-13,20.89814567565918,2018-11-13,true,true,18
2018-11-14,20.89814567565918,20.89814567565918,2018-11-14,20.89814567565918,2018-11-14,true,true,19
2018-11-15,20.89814567565918,20.89814567565918,2018-11-15,20.89814567565918,2018-11-15,true,true,20
2018-11-16,20.89814567565918,20.89814567565918,2018-11-16,20.89814567565918,2018-11-16,true,true,21
2018-11-19,20.89814567565918,20.89814567565918,2018-11-19,20.89814567565918,2018-11-19,true,true,22
2018-11-20,20.89814567565918,20.89814567565918,2018-11-20,20.89814567565918,2018-11-20,true,true,23
2018-11-21,20.89814567565918,20.89814567565918,2018-11-21,20.89814567565918,2018-11-21,true,true,24
2018-11-23,20.89814567565918,20.89814567565918,2018-11-23,20.89814567565918,2018-11-23,true,true,25
2018-11-26,20.89814567565918,20.89814567565918,2018-11-26,20.89814567565918,2018-11-26,true,true,26
2018-11-27,20.89814567565918,20.89814567565918,2018-11-27,20.89814567565918,2018-11-27,true,true,27
2018-11-28,20.89814567565918,20.89814567565918,2018-11-28,20.89814567565918,2018-11-28,true,true,28
2018-11-29,17.964664459228516,20.89814567565918,2018-11-28,17.964664459228516,2018-11-29,false,true,29
2018-11-30,17.964664459228516,20.89814567565918,2018-11-28,17.964664459228516,2018-11-30,false,true,30
2018-12-03,17.964664459228516,20.89814567565918,2018-11-28,17.964664459228516,2018-12-03,false,true,31
2018-12-04,21.28514862060547,21.28514862060547,2018-12-04,17.964664459228516,2018-12-03,true,false,32
2018-12-06,21.28514862060547,21.28514862060547,2018-12-06,17.964664459228516,2018-12-03,true,false,33
2018-12-07,21.28514862060547,21.28514862060547,2018-12-07,17.964664459228516,2018-12-03,true,false,34
2018-12-10,21.28514862060547,21.28514862060547,2018-12-10,17.964664459228516,2018-12-03,true,false,35
2018-12-11,21.28514862060547,21.28514862060547,2018-12-11,17.964664459228516,2018-12-03,true,false,36
2018-12-12,21.28514862060547,21.28514862060547,2018-12-12,17.964664459228516,2018-12-03,true,false,37
2018-12-13,21.28514862060547,21.28514862060547,2018-12-13,17.964664459228516,2018-12-03,true,false,38
