date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-16,23.23749542236328,23.23749542236328,2020-12-16,23.23749542236328,2020-12-16,true,true,0
2020-12-17,23.332693099975586,23.332693099975586,2020-12-17,23.23749542236328,2020-12-16,true,false,1
2020-12-18,23.085182189941406,23.332693099975586,2020-12-17,23.085182189941406,2020-12-18,false,true,2
2020-12-21,23.32317352294922,23.332693099975586,2020-12-17,23.085182189941406,2020-12-18,false,false,3
2020-12-22,23.418371200561523,23.418371200561523,2020-12-22,23.085182189941406,2020-12-18,true,false,4
2020-12-23,23.227977752685547,23.418371200561523,2020-12-22,23.085182189941406,2020-12-18,false,false,5
2020-12-24,23.311750411987305,23.418371200561523,2020-12-22,23.085182189941406,2020-12-18,false,false,6
2020-12-28,23.208934783935547,23.418371200561523,2020-12-22,23.085182189941406,2020-12-18,false,false,7
2020-12-29,23.474536895751953,23.474536895751953,2020-12-29,23.085182189941406,2020-12-18,true,false,8
2020-12-30,23.513566970825195,23.513566970825195,2020-12-30,23.085182189941406,2020-12-18,true,false,9
2020-12-31,23.789636611938477,23.789636611938477,2020-12-31,23.085182189941406,2020-12-18,true,false,10
2021-01-04,23.96860694885254,23.96860694885254,2021-01-04,23.085182189941406,2020-12-18,true,false,11
2021-01-05,23.941951751708984,23.96860694885254,2021-01-04,23.085182189941406,2020-12-18,false,false,12
2021-01-06,23.941951751708984,23.96860694885254,2021-01-04,23.085182189941406,2020-12-18,false,false,13
2021-01-07,23.965749740600586,23.96860694885254,2021-01-04,23.085182189941406,2020-12-18,false,false,14
2021-01-08,23.903871536254883,23.96860694885254,2021-01-04,23.085182189941406,2020-12-18,false,false,15
2021-01-11,23.80867576599121,23.96860694885254,2021-01-04,23.085182189941406,2020-12-18,false,false,16
2021-01-12,23.837234497070312,23.96860694885254,2021-01-04,23.085182189941406,2020-12-18,false,false,17
2021-01-13,23.875314712524414,23.96860694885254,2021-01-04,23.085182189941406,2020-12-18,false,false,18
2021-01-14,23.89435386657715,23.96860694885254,2021-01-04,23.085182189941406,2020-12-18,false,false,19
2021-01-15,23.751558303833008,23.96860694885254,2021-01-04,23.085182189941406,2020-12-18,false,false,20
2021-01-19,23.932430267333984,23.96860694885254,2021-01-04,23.085182189941406,2020-12-18,false,false,21
2021-01-20,23.98954963684082,23.98954963684082,2021-01-20,23.085182189941406,2020-12-18,true,false,22
2021-01-21,23.92291259765625,23.98954963684082,2021-01-20,23.085182189941406,2020-12-18,false,false,23
2021-01-22,23.990501403808594,23.990501403808594,2021-01-22,23.085182189941406,2020-12-18,true,false,24
2021-01-25,23.89435386657715,23.990501403808594,2021-01-22,23.085182189941406,2020-12-18,false,false,25
2021-01-26,24.227542877197266,24.227542877197266,2021-01-26,23.085182189941406,2020-12-18,true,false,26
2021-01-27,23.98954963684082,24.227542877197266,2021-01-26,23.085182189941406,2020-12-18,false,false,27
2021-01-28,23.96099090576172,24.227542877197266,2021-01-26,23.085182189941406,2020-12-18,false,false,28
2021-01-29,24.018108367919922,24.227542877197266,2021-01-26,23.085182189941406,2020-12-18,false,false,29
2021-02-01,24.085697174072266,24.227542877197266,2021-01-26,23.085182189941406,2020-12-18,false,false,30
2021-02-02,24.227542877197266,24.227542877197266,2021-02-02,23.085182189941406,2020-12-18,true,false,31
2021-02-03,24.560728073120117,24.560728073120117,2021-02-03,23.085182189941406,2020-12-18,true,false,32
2021-02-04,24.322736740112305,24.560728073120117,2021-02-03,23.085182189941406,2020-12-18,false,false,33
2021-02-05,24.382713317871094,24.560728073120117,2021-02-03,23.085182189941406,2020-12-18,false,false,34
